650
0.2 4.70536
6.56996 0.5 0.2 3.17302e+17 2.59498e+16
6.56996 0.5 0.25 7.12916e+16 5.74306e+15
6.56996 0.5 0.3 2.21173e+16 1.84933e+15
6.56996 0.5 0.35 8.47811e+15 7.43133e+14
6.56996 0.5 0.4 3.77166e+15 3.46432e+14
6.56996 0.5 0.45 1.87347e+15 1.79751e+14
6.56996 0.5 0.5 1.01293e+15 1.01124e+14
6.56996 0.55 0.2 3.37889e+17 2.63361e+16
6.56996 0.55 0.25 7.60086e+16 5.84225e+15
6.56996 0.55 0.3 2.35928e+16 1.88553e+15
6.56996 0.55 0.35 9.04587e+15 7.59434e+14
6.56996 0.55 0.4 4.02471e+15 3.54793e+14
6.56996 0.55 0.45 1.99926e+15 1.84434e+14
6.56996 0.55 0.5 1.08095e+15 1.03922e+14
6.56996 0.6 0.2 3.60953e+17 2.68744e+16
6.56996 0.6 0.25 8.12976e+16 5.97817e+15
6.56996 0.6 0.3 2.52478e+16 1.9342e+15
6.56996 0.6 0.35 9.68285e+15 7.8101e+14
6.56996 0.6 0.4 4.30862e+15 3.65732e+14
6.56996 0.6 0.45 2.14039e+15 1.90508e+14
6.56996 0.6 0.5 1.15725e+15 1.07528e+14
6.56996 0.65 0.2 3.86641e+17 2.75929e+16
6.56996 0.65 0.25 8.7194e+16 6.15748e+15
6.56996 0.65 0.3 2.70938e+16 1.99746e+15
6.56996 0.65 0.35 1.03934e+16 8.087e+14
6.56996 0.65 0.4 4.62534e+15 3.79631e+14
6.56996 0.65 0.45 2.29783e+15 1.9817e+14
6.56996 0.65 0.5 1.24237e+15 1.12051e+14
6.56996 0.7 0.2 4.15119e+17 2.85209e+16
6.56996 0.7 0.25 9.37372e+16 6.38696e+15
6.56996 0.7 0.3 2.91432e+16 2.07746e+15
6.56996 0.7 0.35 1.11824e+16 8.4334e+14
6.56996 0.7 0.4 4.97703e+15 3.96868e+14
6.56996 0.7 0.45 2.47263e+15 2.07608e+14
6.56996 0.7 0.5 1.33687e+15 1.17594e+14
6.56996 0.75 0.2 4.46567e+17 2.96882e+16
6.56996 0.75 0.25 1.00971e+17 6.6736e+15
6.56996 0.75 0.3 3.14099e+16 2.17641e+15
6.56996 0.75 0.35 1.20553e+16 8.85766e+14
6.56996 0.75 0.4 5.36609e+15 4.17812e+14
6.56996 0.75 0.45 2.66601e+15 2.19005e+14
6.56996 0.75 0.5 1.44139e+15 1.24256e+14
6.56996 0.8 0.2 4.81187e+17 3.11254e+16
6.56996 0.8 0.25 1.08942e+17 7.02465e+15
6.56996 0.8 0.3 3.39092e+16 2.29655e+15
6.56996 0.8 0.35 1.30178e+16 9.36836e+14
6.56996 0.8 0.4 5.79516e+15 4.42838e+14
6.56996 0.8 0.45 2.87925e+15 2.32544e+14
6.56996 0.8 0.5 1.55665e+15 1.32135e+14
6.56996 0.85 0.2 5.19196e+17 3.28648e+16
6.56996 0.85 0.25 1.17705e+17 7.44786e+15
6.56996 0.85 0.3 3.66579e+16 2.44033e+15
6.56996 0.85 0.35 1.40767e+16 9.97464e+14
6.56996 0.85 0.4 6.26714e+15 4.7234e+14
6.56996 0.85 0.45 3.11379e+15 2.48415e+14
6.56996 0.85 0.5 1.6834e+15 1.41331e+14
6.56996 0.9 0.2 5.60835e+17 3.49413e+16
6.56996 0.9 0.25 1.27315e+17 7.9518e+15
6.56996 0.9 0.3 3.96741e+16 2.61045e+15
6.56996 0.9 0.35 1.52388e+16 1.06867e+15
6.56996 0.9 0.4 6.78517e+15 5.06758e+14
6.56996 0.9 0.45 3.3712e+15 2.66829e+14
6.56996 0.9 0.5 1.82248e+15 1.51955e+14
6.56996 0.95 0.2 6.06362e+17 3.73939e+16
6.56996 0.95 0.25 1.37836e+17 8.54633e+15
6.56996 0.95 0.3 4.2978e+16 2.81007e+15
6.56996 0.95 0.35 1.6512e+16 1.15165e+15
6.56996 0.95 0.4 7.35272e+15 5.46606e+14
6.56996 0.95 0.45 3.65318e+15 2.88033e+14
6.56996 0.95 0.5 1.97482e+15 1.64136e+14
6.56996 1 0.2 6.5606e+17 4.0268e+16
6.56996 1 0.25 1.49335e+17 9.24317e+15
6.56996 1 0.3 4.65911e+16 3.04297e+15
6.56996 1 0.35 1.79047e+16 1.24783e+15
6.56996 1 0.4 7.97353e+15 5.92505e+14
6.56996 1 0.45 3.96159e+15 3.12325e+14
6.56996 1 0.5 2.14142e+15 1.78029e+14
