8
0.2 1.10536
2.96996 0.5 0.2 768151 17.8438
2.96996 0.5 0.25 491172 9.13602
2.96996 0.5 0.3 340886 5.28705
2.96996 0.5 0.35 250339 3.32945
2.96996 0.5 0.4 191604 2.23047
2.96996 0.5 0.45 151352 1.56653
2.96996 0.5 0.5 122571 1.142
2.96996 0.55 0.2 768151 17.8438
2.96996 0.55 0.25 491172 9.13602
2.96996 0.55 0.3 340886 5.28705
2.96996 0.55 0.35 250339 3.32945
2.96996 0.55 0.4 191604 2.23047
2.96996 0.55 0.45 151352 1.56653
2.96996 0.55 0.5 122571 1.142
2.96996 0.6 0.2 768151 17.8438
2.96996 0.6 0.25 491172 9.13602
2.96996 0.6 0.3 340886 5.28705
2.96996 0.6 0.35 250339 3.32945
2.96996 0.6 0.4 191604 2.23047
2.96996 0.6 0.45 151352 1.56653
2.96996 0.6 0.5 122571 1.142
2.96996 0.65 0.2 768151 17.8438
2.96996 0.65 0.25 491172 9.13602
2.96996 0.65 0.3 340886 5.28705
2.96996 0.65 0.35 250339 3.32945
2.96996 0.65 0.4 191604 2.23047
2.96996 0.65 0.45 151352 1.56653
2.96996 0.65 0.5 122571 1.142
2.96996 0.7 0.2 768151 17.8438
2.96996 0.7 0.25 491172 9.13602
2.96996 0.7 0.3 340886 5.28705
2.96996 0.7 0.35 250339 3.32945
2.96996 0.7 0.4 191604 2.23047
2.96996 0.7 0.45 151352 1.56653
2.96996 0.7 0.5 122571 1.142
2.96996 0.75 0.2 768151 17.8438
2.96996 0.75 0.25 491172 9.13602
2.96996 0.75 0.3 340886 5.28705
2.96996 0.75 0.35 250339 3.32945
2.96996 0.75 0.4 191604 2.23047
2.96996 0.75 0.45 151352 1.56653
2.96996 0.75 0.5 122571 1.142
2.96996 0.8 0.2 768151 17.8438
2.96996 0.8 0.25 491172 9.13602
2.96996 0.8 0.3 340886 5.28705
2.96996 0.8 0.35 250339 3.32945
2.96996 0.8 0.4 191604 2.23047
2.96996 0.8 0.45 151352 1.56653
2.96996 0.8 0.5 122571 1.142
2.96996 0.85 0.2 768151 17.8438
2.96996 0.85 0.25 491172 9.13602
2.96996 0.85 0.3 340886 5.28705
2.96996 0.85 0.35 250339 3.32945
2.96996 0.85 0.4 191604 2.23047
2.96996 0.85 0.45 151352 1.56653
2.96996 0.85 0.5 122571 1.142
2.96996 0.9 0.2 768151 17.8438
2.96996 0.9 0.25 491172 9.13602
2.96996 0.9 0.3 340886 5.28705
2.96996 0.9 0.35 250339 3.32945
2.96996 0.9 0.4 191604 2.23047
2.96996 0.9 0.45 151352 1.56653
2.96996 0.9 0.5 122571 1.142
2.96996 0.95 0.2 768151 17.8438
2.96996 0.95 0.25 491172 9.13602
2.96996 0.95 0.3 340886 5.28705
2.96996 0.95 0.35 250339 3.32945
2.96996 0.95 0.4 191604 2.23047
2.96996 0.95 0.45 151352 1.56653
2.96996 0.95 0.5 122571 1.142
2.96996 1 0.2 768151 17.8438
2.96996 1 0.25 491172 9.13602
2.96996 1 0.3 340886 5.28705
2.96996 1 0.35 250339 3.32945
2.96996 1 0.4 191604 2.23047
2.96996 1 0.45 151352 1.56653
2.96996 1 0.5 122571 1.142
