400
0.2 3.20066
5.06996 0.5 0.2 3.70649e+12 3.28643e+11
5.06996 0.5 0.25 1.25662e+12 1.0804e+11
5.06996 0.5 0.3 5.365e+11 4.61813e+10
5.06996 0.5 0.35 2.66906e+11 2.33675e+10
5.06996 0.5 0.4 1.47985e+11 1.32752e+10
5.06996 0.5 0.45 8.89342e+10 8.20051e+09
5.06996 0.5 0.5 5.68698e+10 5.39586e+09
5.06996 0.55 0.2 3.80291e+12 3.29536e+11
5.06996 0.55 0.25 1.29033e+12 1.08376e+11
5.06996 0.55 0.3 5.5107e+11 4.63298e+10
5.06996 0.55 0.35 2.7417e+11 2.34428e+10
5.06996 0.55 0.4 1.52e+11 1.3318e+10
5.06996 0.55 0.45 9.13315e+10 8.22709e+09
5.06996 0.55 0.5 5.83902e+10 5.41356e+09
5.06996 0.6 0.2 3.90863e+12 3.3105e+11
5.06996 0.6 0.25 1.3273e+12 1.08938e+11
5.06996 0.6 0.3 5.67046e+11 4.65772e+10
5.06996 0.6 0.35 2.82135e+11 2.35676e+10
5.06996 0.6 0.4 1.56402e+11 1.33882e+10
5.06996 0.6 0.45 9.39599e+10 8.27008e+09
5.06996 0.6 0.5 6.00573e+10 5.44178e+09
5.06996 0.65 0.2 4.0237e+12 3.33323e+11
5.06996 0.65 0.25 1.36754e+12 1.09777e+11
5.06996 0.65 0.3 5.84431e+11 4.69453e+10
5.06996 0.65 0.35 2.90803e+11 2.37526e+10
5.06996 0.65 0.4 1.61192e+11 1.34916e+10
5.06996 0.65 0.45 9.68202e+10 8.33305e+09
5.06996 0.65 0.5 6.18713e+10 5.48277e+09
5.06996 0.7 0.2 4.14815e+12 3.36497e+11
5.06996 0.7 0.25 1.41105e+12 1.10944e+11
5.06996 0.7 0.3 6.03233e+11 4.74562e+10
5.06996 0.7 0.35 3.00177e+11 2.40087e+10
5.06996 0.7 0.4 1.66372e+11 1.36345e+10
5.06996 0.7 0.45 9.99131e+10 8.41963e+09
5.06996 0.7 0.5 6.38328e+10 5.53886e+09
5.06996 0.75 0.2 4.28201e+12 3.40714e+11
5.06996 0.75 0.25 1.45786e+12 1.12488e+11
5.06996 0.75 0.3 6.23457e+11 4.8132e+10
5.06996 0.75 0.35 3.10259e+11 2.43472e+10
5.06996 0.75 0.4 1.71943e+11 1.38228e+10
5.06996 0.75 0.45 1.0324e+11 8.53351e+09
5.06996 0.75 0.5 6.59424e+10 5.6124e+09
5.06996 0.8 0.2 4.42534e+12 3.46117e+11
5.06996 0.8 0.25 1.50797e+12 1.14461e+11
5.06996 0.8 0.3 6.45108e+11 4.89941e+10
5.06996 0.8 0.35 3.21053e+11 2.47787e+10
5.06996 0.8 0.4 1.77907e+11 1.40626e+10
5.06996 0.8 0.45 1.068e+11 8.67826e+09
5.06996 0.8 0.5 6.82006e+10 5.70568e+09
5.06996 0.85 0.2 4.57818e+12 3.52837e+11
5.06996 0.85 0.25 1.5614e+12 1.16908e+11
5.06996 0.85 0.3 6.68193e+11 5.00627e+10
5.06996 0.85 0.35 3.32561e+11 2.53132e+10
5.06996 0.85 0.4 1.84266e+11 1.43595e+10
5.06996 0.85 0.45 1.10597e+11 8.85727e+09
5.06996 0.85 0.5 7.06081e+10 5.82086e+09
5.06996 0.9 0.2 4.74058e+12 3.60998e+11
5.06996 0.9 0.25 1.61817e+12 1.19872e+11
5.06996 0.9 0.3 6.9272e+11 5.13556e+10
5.06996 0.9 0.35 3.44787e+11 2.59599e+10
5.06996 0.9 0.4 1.91021e+11 1.47186e+10
5.06996 0.9 0.45 1.1463e+11 9.07361e+09
5.06996 0.9 0.5 7.31656e+10 5.95993e+09
5.06996 0.95 0.2 4.91259e+12 3.70708e+11
5.06996 0.95 0.25 1.6783e+12 1.23387e+11
5.06996 0.95 0.3 7.18696e+11 5.28886e+10
5.06996 0.95 0.35 3.57735e+11 2.67265e+10
5.06996 0.95 0.4 1.98175e+11 1.51443e+10
5.06996 0.95 0.45 1.18901e+11 9.32999e+09
5.06996 0.95 0.5 7.58738e+10 6.12465e+09
5.06996 1 0.2 5.09426e+12 3.82057e+11
5.06996 1 0.25 1.7418e+12 1.27485e+11
5.06996 1 0.3 7.46129e+11 5.46741e+10
5.06996 1 0.35 3.71409e+11 2.76196e+10
5.06996 1 0.4 2.05729e+11 1.56402e+10
5.06996 1 0.45 1.23411e+11 9.62868e+09
5.06996 1 0.5 7.87334e+10 6.31651e+09
