550
0.2 4.79106
10.07 0.5 0.2 3.32444e+19 3.16029e+18
10.07 0.5 0.25 6.57237e+18 5.58866e+17
10.07 0.5 0.3 1.84727e+18 1.46807e+17
10.07 0.5 0.35 6.55502e+17 5.02775e+16
10.07 0.5 0.4 2.74204e+17 2.07799e+16
10.07 0.5 0.45 1.29544e+17 9.85771e+15
10.07 0.5 0.5 6.71854e+16 5.18786e+15
10.07 0.55 0.2 3.75709e+19 3.49695e+18
10.07 0.55 0.25 7.43462e+18 6.18189e+17
10.07 0.55 0.3 2.09064e+18 1.62346e+17
10.07 0.55 0.35 7.42019e+17 5.55958e+16
10.07 0.55 0.4 3.10402e+17 2.29806e+16
10.07 0.55 0.45 1.46631e+17 1.09039e+16
10.07 0.55 0.5 7.60331e+16 5.73978e+15
10.07 0.6 0.2 4.21987e+19 3.84387e+18
10.07 0.6 0.25 8.35872e+18 6.79409e+17
10.07 0.6 0.3 2.35176e+18 1.78406e+17
10.07 0.6 0.35 8.34891e+17 6.11014e+16
10.07 0.6 0.4 3.49265e+17 2.52623e+16
10.07 0.6 0.45 1.64974e+17 1.19901e+16
10.07 0.6 0.5 8.55296e+16 6.31325e+15
10.07 0.65 0.2 4.7162e+19 4.20399e+18
10.07 0.65 0.25 9.35177e+18 7.4313e+17
10.07 0.65 0.3 2.63268e+18 1.95167e+17
10.07 0.65 0.35 9.34863e+17 6.6862e+16
10.07 0.65 0.4 3.91108e+17 2.7655e+16
10.07 0.65 0.45 1.84724e+17 1.3131e+16
10.07 0.65 0.5 9.57522e+16 6.91631e+15
10.07 0.7 0.2 5.24968e+19 4.58082e+18
10.07 0.7 0.25 1.04213e+19 8.10079e+17
10.07 0.7 0.3 2.93557e+18 2.12845e+17
10.07 0.7 0.35 1.04272e+18 7.29608e+16
10.07 0.7 0.4 4.36266e+17 3.01959e+16
10.07 0.7 0.45 2.06038e+17 1.43451e+16
10.07 0.7 0.5 1.06783e+17 7.55896e+15
10.07 0.75 0.2 5.8241e+19 4.97849e+18
10.07 0.75 0.25 1.15752e+19 8.81119e+17
10.07 0.75 0.3 3.26276e+18 2.31705e+17
10.07 0.75 0.35 1.15931e+18 7.94984e+16
10.07 0.75 0.4 4.85091e+17 3.29301e+16
10.07 0.75 0.45 2.29086e+17 1.56552e+16
10.07 0.75 0.5 1.1871e+17 8.25349e+15
10.07 0.8 0.2 6.44349e+19 5.40181e+18
10.07 0.8 0.25 1.2822e+19 9.5727e+17
10.07 0.8 0.3 3.61669e+18 2.52057e+17
10.07 0.8 0.35 1.28551e+18 8.6595e+16
10.07 0.8 0.4 5.37961e+17 3.59119e+16
10.07 0.8 0.45 2.54045e+17 1.70884e+16
10.07 0.8 0.5 1.31627e+17 9.01483e+15
10.07 0.85 0.2 7.11209e+19 5.85635e+18
10.07 0.85 0.25 1.41705e+19 1.03972e+18
10.07 0.85 0.3 3.99995e+18 2.74266e+17
10.07 0.85 0.35 1.42227e+18 9.43928e+16
10.07 0.85 0.4 5.95277e+17 3.92055e+16
10.07 0.85 0.45 2.81109e+17 1.86774e+16
10.07 0.85 0.5 1.45631e+17 9.86081e+15
10.07 0.9 0.2 7.83439e+19 6.34851e+18
10.07 0.9 0.25 1.56301e+19 1.12984e+18
10.07 0.9 0.3 4.41532e+18 2.98758e+17
10.07 0.9 0.35 1.57059e+18 1.03057e+17
10.07 0.9 0.4 6.57465e+17 4.28865e+16
10.07 0.9 0.45 3.10478e+17 2.04603e+16
10.07 0.9 0.5 1.60831e+17 1.08125e+16
10.07 0.95 0.2 8.61515e+19 6.88559e+18
10.07 0.95 0.25 1.7211e+19 1.2292e+18
10.07 0.95 0.3 4.86573e+18 3.26021e+17
10.07 0.95 0.35 1.73154e+18 1.1278e+17
10.07 0.95 0.4 7.2498e+17 4.7042e+16
10.07 0.95 0.45 3.42372e+17 2.24815e+16
10.07 0.95 0.5 1.77338e+17 1.18943e+16
10.07 1 0.2 9.4594e+19 7.47589e+18
10.07 1 0.25 1.89237e+19 1.3396e+18
10.07 1 0.3 5.35429e+18 3.5661e+17
10.07 1 0.35 1.90627e+18 1.23778e+17
10.07 1 0.4 7.98305e+17 5.17711e+16
10.07 1 0.45 3.77019e+17 2.47916e+16
10.07 1 0.5 1.95273e+17 1.31342e+16
