450
0.2 2.29076
7.56996 0.5 0.2 1.23685e+11 1.1645e+10
7.56996 0.5 0.25 4.30593e+10 3.45286e+09
7.56996 0.5 0.3 1.87641e+10 1.33456e+09
7.56996 0.5 0.35 9.5032e+09 6.20583e+08
7.56996 0.5 0.4 5.35648e+09 3.30397e+08
7.56996 0.5 0.45 3.26948e+09 1.94781e+08
7.56996 0.5 0.5 2.12192e+09 1.24176e+08
7.56996 0.55 0.2 1.36682e+11 1.28094e+10
7.56996 0.55 0.25 4.75978e+10 3.79799e+09
7.56996 0.55 0.3 2.07457e+10 1.46792e+09
7.56996 0.55 0.35 1.05081e+10 6.82601e+08
7.56996 0.55 0.4 5.92343e+09 3.63431e+08
7.56996 0.55 0.45 3.61575e+09 2.14274e+08
7.56996 0.55 0.5 2.34675e+09 1.36618e+08
7.56996 0.6 0.2 1.4986e+11 1.39752e+10
7.56996 0.6 0.25 5.22027e+10 4.14371e+09
7.56996 0.6 0.3 2.27574e+10 1.60157e+09
7.56996 0.6 0.35 1.15287e+10 7.44785e+08
7.56996 0.6 0.4 6.49933e+09 3.96574e+08
7.56996 0.6 0.45 3.96756e+09 2.33844e+08
7.56996 0.6 0.5 2.57521e+09 1.49118e+08
7.56996 0.65 0.2 1.63233e+11 1.51435e+10
7.56996 0.65 0.25 5.68803e+10 4.49038e+09
7.56996 0.65 0.3 2.48019e+10 1.73568e+09
7.56996 0.65 0.35 1.25663e+10 8.07232e+08
7.56996 0.65 0.4 7.08502e+09 4.29885e+08
7.56996 0.65 0.45 4.3254e+09 2.5353e+08
7.56996 0.65 0.5 2.80762e+09 1.61705e+08
7.56996 0.7 0.2 1.7682e+11 1.63151e+10
7.56996 0.7 0.25 6.16366e+10 4.83842e+09
7.56996 0.7 0.3 2.68822e+10 1.87047e+09
7.56996 0.7 0.35 1.36224e+10 8.70059e+08
7.56996 0.7 0.4 7.68131e+09 4.63436e+08
7.56996 0.7 0.45 4.6898e+09 2.73382e+08
7.56996 0.7 0.5 3.04431e+09 1.74411e+08
7.56996 0.75 0.2 1.90637e+11 1.74914e+10
7.56996 0.75 0.25 6.64779e+10 5.18834e+09
7.56996 0.75 0.3 2.90008e+10 2.00617e+09
7.56996 0.75 0.35 1.46985e+10 9.33405e+08
7.56996 0.75 0.4 8.28903e+09 4.97314e+08
7.56996 0.75 0.45 5.06125e+09 2.93456e+08
7.56996 0.75 0.5 3.28562e+09 1.87278e+08
7.56996 0.8 0.2 2.04699e+11 1.86738e+10
7.56996 0.8 0.25 7.14101e+10 5.54072e+09
7.56996 0.8 0.3 3.11606e+10 2.14308e+09
7.56996 0.8 0.35 1.5796e+10 9.97433e+08
7.56996 0.8 0.4 8.90901e+09 5.31619e+08
7.56996 0.8 0.45 5.44027e+09 3.13819e+08
7.56996 0.8 0.5 3.53188e+09 2.00352e+08
7.56996 0.85 0.2 2.19025e+11 1.98639e+10
7.56996 0.85 0.25 7.64395e+10 5.89626e+09
7.56996 0.85 0.3 3.33644e+10 2.28153e+09
7.56996 0.85 0.35 1.69162e+10 1.06233e+09
7.56996 0.85 0.4 9.54208e+09 5.66466e+08
7.56996 0.85 0.45 5.82737e+09 3.34547e+08
7.56996 0.85 0.5 3.78343e+09 2.13686e+08
7.56996 0.9 0.2 2.33629e+11 2.10637e+10
7.56996 0.9 0.25 8.15722e+10 6.25572e+09
7.56996 0.9 0.3 3.5615e+10 2.42191e+09
7.56996 0.9 0.35 1.80608e+10 1.12831e+09
7.56996 0.9 0.4 1.01891e+10 6.01986e+08
7.56996 0.9 0.45 6.22308e+09 3.55727e+08
7.56996 0.9 0.5 4.04061e+09 2.27341e+08
7.56996 0.95 0.2 2.4853e+11 2.22753e+10
7.56996 0.95 0.25 8.68145e+10 6.61998e+09
7.56996 0.95 0.3 3.79152e+10 2.56465e+09
7.56996 0.95 0.35 1.92312e+10 1.19561e+09
7.56996 0.95 0.4 1.08508e+10 6.38325e+08
7.56996 0.95 0.45 6.62789e+09 3.77455e+08
7.56996 0.95 0.5 4.30375e+09 2.41383e+08
7.56996 1 0.2 2.63744e+11 2.35011e+10
7.56996 1 0.25 9.21725e+10 6.99003e+09
7.56996 1 0.3 4.02677e+10 2.71021e+09
7.56996 1 0.35 2.04287e+10 1.26449e+09
7.56996 1 0.4 1.15282e+10 6.75644e+08
7.56996 1 0.45 7.04235e+09 3.99836e+08
7.56996 1 0.5 4.57319e+09 2.55886e+08
