400
0.2 4.79076
10.07 0.5 0.2 4.58496e+19 4.47493e+18
10.07 0.5 0.25 8.39384e+18 7.37964e+17
10.07 0.5 0.3 2.1923e+18 1.81495e+17
10.07 0.5 0.35 7.27445e+17 5.87655e+16
10.07 0.5 0.4 2.86437e+17 2.31383e+16
10.07 0.5 0.45 1.2816e+17 1.0505e+16
10.07 0.5 0.5 6.32873e+16 5.30447e+15
10.07 0.55 0.2 5.21053e+19 4.96833e+18
10.07 0.55 0.25 9.52819e+18 8.17639e+17
10.07 0.55 0.3 2.48627e+18 2.00819e+17
10.07 0.55 0.35 8.24353e+17 6.4981e+16
10.07 0.55 0.4 3.24385e+17 2.55833e+16
10.07 0.55 0.45 1.45061e+17 1.16182e+16
10.07 0.55 0.5 7.16005e+16 5.86933e+15
10.07 0.6 0.2 5.88706e+19 5.48828e+18
10.07 0.6 0.25 1.07526e+19 9.01112e+17
10.07 0.6 0.3 2.80306e+18 2.20972e+17
10.07 0.6 0.35 9.28642e+17 7.14437e+16
10.07 0.6 0.4 3.65178e+17 2.81222e+16
10.07 0.6 0.45 1.63211e+17 1.27741e+16
10.07 0.6 0.5 8.05219e+16 6.4563e+15
10.07 0.65 0.2 6.62065e+19 6.04309e+18
10.07 0.65 0.25 1.20777e+19 9.8968e+17
10.07 0.65 0.3 3.1454e+18 2.42253e+17
10.07 0.65 0.35 1.0412e+18 7.82455e+16
10.07 0.65 0.4 4.09159e+17 3.07898e+16
10.07 0.65 0.45 1.82763e+17 1.39881e+16
10.07 0.65 0.5 9.01253e+16 7.07323e+15
10.07 0.7 0.2 7.41783e+19 6.6424e+18
10.07 0.7 0.25 1.35153e+19 1.08487e+18
10.07 0.7 0.3 3.51623e+18 2.65021e+17
10.07 0.7 0.35 1.16298e+18 8.54975e+16
10.07 0.7 0.4 4.56694e+17 3.36283e+16
10.07 0.7 0.45 2.03878e+17 1.52792e+16
10.07 0.7 0.5 1.0049e+17 7.72965e+15
10.07 0.75 0.2 8.28551e+19 7.29714e+18
10.07 0.75 0.25 1.50774e+19 1.18844e+18
10.07 0.75 0.3 3.91866e+18 2.89694e+17
10.07 0.75 0.35 1.29498e+18 9.33303e+16
10.07 0.75 0.4 5.08173e+17 3.6688e+16
10.07 0.75 0.45 2.26728e+17 1.667e+16
10.07 0.75 0.5 1.117e+17 8.43698e+15
10.07 0.8 0.2 9.2311e+19 8.01951e+18
10.07 0.8 0.25 1.67772e+19 1.3024e+18
10.07 0.8 0.3 4.35602e+18 3.16754e+17
10.07 0.8 0.35 1.43829e+18 1.01896e+17
10.07 0.8 0.4 5.64016e+17 4.00277e+16
10.07 0.8 0.45 2.51499e+17 1.8187e+16
10.07 0.8 0.5 1.23845e+17 9.20875e+15
10.07 0.85 0.2 1.02625e+20 8.82293e+18
10.07 0.85 0.25 1.86288e+19 1.42898e+18
10.07 0.85 0.3 4.83185e+18 3.46747e+17
10.07 0.85 0.35 1.59406e+18 1.1137e+17
10.07 0.85 0.4 6.24666e+17 4.37157e+16
10.07 0.85 0.45 2.78386e+17 1.98612e+16
10.07 0.85 0.5 1.37023e+17 1.00608e+16
10.07 0.9 0.2 1.13882e+20 9.72196e+18
10.07 0.9 0.25 2.0647e+19 1.57064e+18
10.07 0.9 0.3 5.34997e+18 3.80283e+17
10.07 0.9 0.35 1.76353e+18 1.21949e+17
10.07 0.9 0.4 6.90601e+17 4.78301e+16
10.07 0.9 0.45 3.076e+17 2.17286e+16
10.07 0.9 0.5 1.51336e+17 1.10115e+16
10.07 0.95 0.2 1.26172e+20 1.07323e+19
10.07 0.95 0.25 2.28479e+19 1.73007e+18
10.07 0.95 0.3 5.91442e+18 4.18038e+17
10.07 0.95 0.35 1.948e+18 1.33855e+17
10.07 0.95 0.4 7.62331e+17 5.24594e+16
10.07 0.95 0.45 3.39367e+17 2.38299e+16
10.07 0.95 0.5 1.66894e+17 1.20819e+16
10.07 1 0.2 1.39591e+20 1.18708e+19
10.07 1 0.25 2.52486e+19 1.9102e+18
10.07 1 0.3 6.52955e+18 4.60758e+17
10.07 1 0.35 2.14888e+18 1.47334e+17
10.07 1 0.4 8.40399e+17 5.77028e+16
10.07 1 0.45 3.73928e+17 2.62112e+16
10.07 1 0.5 1.83816e+17 1.32959e+16
