500
0.2 3.74506
9.06996 0.5 0.2 1.54642e+16 1.52348e+15
9.06996 0.5 0.25 3.59908e+15 3.14932e+14
9.06996 0.5 0.3 1.13873e+15 9.1494e+13
9.06996 0.5 0.35 4.43245e+14 3.37029e+13
9.06996 0.5 0.4 2.00111e+14 1.4777e+13
9.06996 0.5 0.45 1.00928e+14 7.3876e+12
9.06996 0.5 0.5 5.54497e+13 4.08347e+12
9.06996 0.55 0.2 1.74409e+16 1.68514e+15
9.06996 0.55 0.25 4.05576e+15 3.47785e+14
9.06996 0.55 0.3 1.2823e+15 1.00935e+14
9.06996 0.55 0.35 4.98802e+14 3.71616e+13
9.06996 0.55 0.4 2.2506e+14 1.62921e+13
9.06996 0.55 0.45 1.13449e+14 8.14654e+12
9.06996 0.55 0.5 6.22973e+13 4.5045e+12
9.06996 0.6 0.2 1.95454e+16 1.85214e+15
9.06996 0.6 0.25 4.54135e+15 3.81571e+14
9.06996 0.6 0.3 1.43477e+15 1.10614e+14
9.06996 0.6 0.35 5.5774e+14 4.07026e+13
9.06996 0.6 0.4 2.51498e+14 1.78426e+13
9.06996 0.6 0.45 1.26704e+14 8.92371e+12
9.06996 0.6 0.5 6.9539e+13 4.93607e+12
9.06996 0.65 0.2 2.17917e+16 2.02614e+15
9.06996 0.65 0.25 5.05905e+15 4.16622e+14
9.06996 0.65 0.3 1.59715e+15 1.20627e+14
9.06996 0.65 0.35 6.20443e+14 4.43603e+13
9.06996 0.65 0.4 2.79596e+14 1.94439e+13
9.06996 0.65 0.45 1.40778e+14 9.72677e+12
9.06996 0.65 0.5 7.72206e+13 5.38247e+12
9.06996 0.7 0.2 2.4194e+16 2.2091e+15
9.06996 0.7 0.25 5.61221e+15 4.53334e+14
9.06996 0.7 0.3 1.7705e+15 1.31088e+14
9.06996 0.7 0.35 6.8732e+14 4.81769e+13
9.06996 0.7 0.4 3.09537e+14 2.11146e+13
9.06996 0.7 0.45 1.5576e+14 1.05652e+13
9.06996 0.7 0.5 8.53908e+13 5.84901e+12
9.06996 0.75 0.2 2.67677e+16 2.40325e+15
9.06996 0.75 0.25 6.20439e+15 4.92168e+14
9.06996 0.75 0.3 1.95593e+15 1.42132e+14
9.06996 0.75 0.35 7.588e+14 5.22031e+13
9.06996 0.75 0.4 3.41513e+14 2.28773e+13
9.06996 0.75 0.45 1.71747e+14 1.14504e+13
9.06996 0.75 0.5 9.41013e+13 6.3421e+12
9.06996 0.8 0.2 2.95286e+16 2.61108e+15
9.06996 0.8 0.25 6.8393e+15 5.33654e+14
9.06996 0.8 0.3 2.15462e+15 1.53917e+14
9.06996 0.8 0.35 8.35341e+14 5.64987e+13
9.06996 0.8 0.4 3.75726e+14 2.4759e+13
9.06996 0.8 0.45 1.88839e+14 1.23962e+13
9.06996 0.8 0.5 1.03407e+14 6.86943e+12
9.06996 0.85 0.2 3.24934e+16 2.83536e+15
9.06996 0.85 0.25 7.52087e+15 5.78387e+14
9.06996 0.85 0.3 2.36783e+15 1.66625e+14
9.06996 0.85 0.35 9.17425e+14 6.11336e+13
9.06996 0.85 0.4 4.12395e+14 2.67912e+13
9.06996 0.85 0.45 2.07146e+14 1.34188e+13
9.06996 0.85 0.5 1.13366e+14 7.44008e+12
9.06996 0.9 0.2 3.56796e+16 3.07909e+15
9.06996 0.9 0.25 8.25326e+15 6.27031e+14
9.06996 0.9 0.3 2.59686e+15 1.80461e+14
9.06996 0.9 0.35 1.00557e+15 6.6188e+13
9.06996 0.9 0.4 4.51749e+14 2.90109e+13
9.06996 0.9 0.45 2.26781e+14 1.45371e+13
9.06996 0.9 0.5 1.24041e+14 8.06469e+12
9.06996 0.95 0.2 3.91056e+16 3.3455e+15
9.06996 0.95 0.25 9.04085e+15 6.80317e+14
9.06996 0.95 0.3 2.84313e+15 1.95656e+14
9.06996 0.95 0.35 1.10032e+15 7.17533e+13
9.06996 0.95 0.4 4.94035e+14 3.14603e+13
9.06996 0.95 0.45 2.47868e+14 1.5773e+13
9.06996 0.95 0.5 1.35499e+14 8.75553e+12
9.06996 1 0.2 4.27911e+16 3.63803e+15
9.06996 1 0.25 9.88829e+15 7.39037e+14
9.06996 1 0.3 3.10812e+15 2.12467e+14
9.06996 1 0.35 1.20225e+15 7.79325e+13
9.06996 1 0.4 5.39513e+14 3.41875e+13
9.06996 1 0.45 2.70536e+14 1.71515e+13
9.06996 1 0.5 1.47809e+14 9.52662e+12
