700
0.2 5.45756
7.56996 0.5 0.2 8.85742e+20 7.88316e+19
7.56996 0.5 0.25 1.45349e+20 1.19883e+19
7.56996 0.5 0.3 3.47715e+19 2.80442e+18
7.56996 0.5 0.35 1.07364e+19 8.83985e+17
7.56996 0.5 0.4 3.98172e+18 3.44571e+17
7.56996 0.5 0.45 1.69407e+18 1.56694e+17
7.56996 0.5 0.5 8.01643e+17 7.98816e+16
7.56996 0.55 0.2 9.50233e+20 7.97971e+19
7.56996 0.55 0.25 1.56216e+20 1.21746e+19
7.56996 0.55 0.3 3.74352e+19 2.86034e+18
7.56996 0.55 0.35 1.15764e+19 9.05949e+17
7.56996 0.55 0.4 4.29901e+18 3.54825e+17
7.56996 0.55 0.45 1.8312e+18 1.6208e+17
7.56996 0.55 0.5 8.67418e+17 8.29616e+16
7.56996 0.6 0.2 1.02301e+21 8.11907e+19
7.56996 0.6 0.25 1.68488e+20 1.24397e+19
7.56996 0.6 0.3 4.04447e+19 2.9382e+18
7.56996 0.6 0.35 1.25261e+19 9.3583e+17
7.56996 0.6 0.4 4.65787e+18 3.6849e+17
7.56996 0.6 0.45 1.98636e+18 1.69134e+17
7.56996 0.6 0.5 9.41854e+17 8.69369e+16
7.56996 0.65 0.2 1.10469e+21 8.31111e+19
7.56996 0.65 0.25 1.82268e+20 1.28011e+19
7.56996 0.65 0.3 4.38262e+19 3.0425e+18
7.56996 0.65 0.35 1.35938e+19 9.75138e+17
7.56996 0.65 0.4 5.06156e+18 3.86164e+17
7.56996 0.65 0.45 2.16096e+18 1.78124e+17
7.56996 0.65 0.5 1.02564e+18 9.19387e+16
7.56996 0.7 0.2 1.19594e+21 8.5668e+19
7.56996 0.7 0.25 1.97671e+20 1.32776e+19
7.56996 0.7 0.3 4.76089e+19 3.17811e+18
7.56996 0.7 0.35 1.4789e+19 1.02549e+18
7.56996 0.7 0.4 5.51365e+18 4.08484e+17
7.56996 0.7 0.45 2.35657e+18 1.89329e+17
7.56996 0.7 0.5 1.11953e+18 9.81029e+16
7.56996 0.75 0.2 1.2975e+21 8.89831e+19
7.56996 0.75 0.25 2.14826e+20 1.38899e+19
7.56996 0.75 0.3 5.18246e+19 3.35031e+18
7.56996 0.75 0.35 1.61218e+19 1.08863e+18
7.56996 0.75 0.4 6.01812e+18 4.36133e+17
7.56996 0.75 0.45 2.57494e+18 2.03053e+17
7.56996 0.75 0.5 1.22438e+18 1.05575e+17
7.56996 0.8 0.2 1.41016e+21 9.31899e+19
7.56996 0.8 0.25 2.33869e+20 1.46606e+19
7.56996 0.8 0.3 5.65082e+19 3.56484e+18
7.56996 0.8 0.35 1.76036e+19 1.16646e+18
7.56996 0.8 0.4 6.57929e+18 4.6986e+17
7.56996 0.8 0.45 2.81796e+18 2.19627e+17
7.56996 0.8 0.5 1.34109e+18 1.14515e+17
7.56996 0.85 0.2 1.5348e+21 9.84339e+19
7.56996 0.85 0.25 2.54954e+20 1.56142e+19
7.56996 0.85 0.3 6.16976e+19 3.82795e+18
7.56996 0.85 0.35 1.92467e+19 1.26108e+18
7.56996 0.85 0.4 7.20192e+18 5.10502e+17
7.56996 0.85 0.45 3.08772e+18 2.39427e+17
7.56996 0.85 0.5 1.47068e+18 1.25107e+17
7.56996 0.9 0.2 1.67236e+21 1.04872e+20
7.56996 0.9 0.25 2.78242e+20 1.67771e+19
7.56996 0.9 0.3 6.74344e+19 4.14656e+18
7.56996 0.9 0.35 2.10645e+19 1.37483e+18
7.56996 0.9 0.4 7.89115e+18 5.59008e+17
7.56996 0.9 0.45 3.38647e+18 2.62884e+17
7.56996 0.9 0.5 1.61425e+18 1.37564e+17
7.56996 0.95 0.2 1.82387e+21 1.12674e+20
7.56996 0.95 0.25 3.03912e+20 1.81783e+19
7.56996 0.95 0.3 7.37633e+19 4.52828e+18
7.56996 0.95 0.35 2.30714e+19 1.51035e+18
7.56996 0.95 0.4 8.6526e+18 6.16456e+17
7.56996 0.95 0.45 3.71668e+18 2.90495e+17
7.56996 0.95 0.5 1.77299e+18 1.52135e+17
7.56996 1 0.2 1.99042e+21 1.22018e+20
7.56996 1 0.25 3.32156e+20 1.98493e+19
7.56996 1 0.3 8.07327e+19 4.98156e+18
7.56996 1 0.35 2.52832e+19 1.67061e+18
7.56996 1 0.4 9.49232e+18 6.84081e+17
7.56996 1 0.45 4.08102e+18 3.22833e+17
7.56996 1 0.5 1.94819e+18 1.6911e+17
