150
0.2 1.55996
3.56996 0.5 0.2 6.42277e+07 5.094e+06
3.56996 0.5 0.25 3.31135e+07 2.68152e+06
3.56996 0.5 0.3 1.94779e+07 1.61571e+06
3.56996 0.5 0.35 1.25294e+07 1.06767e+06
3.56996 0.5 0.4 8.59722e+06 754254
3.56996 0.5 0.45 6.19361e+06 560263
3.56996 0.5 0.5 4.63491e+06 432601
3.56996 0.55 0.2 6.42279e+07 5.09399e+06
3.56996 0.55 0.25 3.31136e+07 2.68152e+06
3.56996 0.55 0.3 1.9478e+07 1.6157e+06
3.56996 0.55 0.35 1.25294e+07 1.06766e+06
3.56996 0.55 0.4 8.59723e+06 754253
3.56996 0.55 0.45 6.19362e+06 560262
3.56996 0.55 0.5 4.63491e+06 432601
3.56996 0.6 0.2 6.42281e+07 5.09397e+06
3.56996 0.6 0.25 3.31136e+07 2.68151e+06
3.56996 0.6 0.3 1.9478e+07 1.6157e+06
3.56996 0.6 0.35 1.25294e+07 1.06766e+06
3.56996 0.6 0.4 8.59725e+06 754252
3.56996 0.6 0.45 6.19363e+06 560261
3.56996 0.6 0.5 4.63492e+06 432600
3.56996 0.65 0.2 6.42283e+07 5.09395e+06
3.56996 0.65 0.25 3.31137e+07 2.6815e+06
3.56996 0.65 0.3 1.94781e+07 1.6157e+06
3.56996 0.65 0.35 1.25295e+07 1.06766e+06
3.56996 0.65 0.4 8.59726e+06 754250
3.56996 0.65 0.45 6.19364e+06 560260
3.56996 0.65 0.5 4.63493e+06 432600
3.56996 0.7 0.2 6.42285e+07 5.09394e+06
3.56996 0.7 0.25 3.31138e+07 2.6815e+06
3.56996 0.7 0.3 1.94781e+07 1.61569e+06
3.56996 0.7 0.35 1.25295e+07 1.06766e+06
3.56996 0.7 0.4 8.59728e+06 754249
3.56996 0.7 0.45 6.19365e+06 560260
3.56996 0.7 0.5 4.63493e+06 432599
3.56996 0.75 0.2 6.42288e+07 5.09392e+06
3.56996 0.75 0.25 3.31139e+07 2.68149e+06
3.56996 0.75 0.3 1.94782e+07 1.61569e+06
3.56996 0.75 0.35 1.25295e+07 1.06766e+06
3.56996 0.75 0.4 8.5973e+06 754248
3.56996 0.75 0.45 6.19366e+06 560259
3.56996 0.75 0.5 4.63494e+06 432598
3.56996 0.8 0.2 6.4229e+07 5.09389e+06
3.56996 0.8 0.25 3.3114e+07 2.68148e+06
3.56996 0.8 0.3 1.94782e+07 1.61568e+06
3.56996 0.8 0.35 1.25296e+07 1.06765e+06
3.56996 0.8 0.4 8.59732e+06 754246
3.56996 0.8 0.45 6.19367e+06 560258
3.56996 0.8 0.5 4.63495e+06 432598
3.56996 0.85 0.2 6.42293e+07 5.09387e+06
3.56996 0.85 0.25 3.31141e+07 2.68147e+06
3.56996 0.85 0.3 1.94783e+07 1.61568e+06
3.56996 0.85 0.35 1.25296e+07 1.06765e+06
3.56996 0.85 0.4 8.59734e+06 754245
3.56996 0.85 0.45 6.19369e+06 560257
3.56996 0.85 0.5 4.63496e+06 432597
3.56996 0.9 0.2 6.42296e+07 5.09385e+06
3.56996 0.9 0.25 3.31143e+07 2.68146e+06
3.56996 0.9 0.3 1.94783e+07 1.61567e+06
3.56996 0.9 0.35 1.25296e+07 1.06765e+06
3.56996 0.9 0.4 8.59736e+06 754243
3.56996 0.9 0.45 6.1937e+06 560256
3.56996 0.9 0.5 4.63497e+06 432597
3.56996 0.95 0.2 6.42299e+07 5.09382e+06
3.56996 0.95 0.25 3.31144e+07 2.68145e+06
3.56996 0.95 0.3 1.94784e+07 1.61567e+06
3.56996 0.95 0.35 1.25297e+07 1.06765e+06
3.56996 0.95 0.4 8.59738e+06 754241
3.56996 0.95 0.45 6.19372e+06 560255
3.56996 0.95 0.5 4.63498e+06 432596
3.56996 1 0.2 6.42302e+07 5.0938e+06
3.56996 1 0.25 3.31145e+07 2.68144e+06
3.56996 1 0.3 1.94785e+07 1.61566e+06
3.56996 1 0.35 1.25297e+07 1.06764e+06
3.56996 1 0.4 8.5974e+06 754239
3.56996 1 0.45 6.19373e+06 560254
3.56996 1 0.5 4.63499e+06 432595
