250
0.2 2.55996
4.56996 0.5 0.2 1.17901e+11 1.01774e+10
4.56996 0.5 0.25 4.44366e+10 3.73673e+09
4.56996 0.5 0.3 2.0535e+10 1.73557e+09
4.56996 0.5 0.35 1.08806e+10 9.44526e+08
4.56996 0.5 0.4 6.35653e+09 5.73764e+08
4.56996 0.5 0.45 3.99442e+09 3.76936e+08
4.56996 0.5 0.5 2.65554e+09 2.62278e+08
4.56996 0.55 0.2 1.19053e+11 1.01731e+10
4.56996 0.55 0.25 4.48827e+10 3.73522e+09
4.56996 0.55 0.3 2.07433e+10 1.73496e+09
4.56996 0.55 0.35 1.09911e+10 9.44251e+08
4.56996 0.55 0.4 6.42079e+09 5.73628e+08
4.56996 0.55 0.45 4.03446e+09 3.76865e+08
4.56996 0.55 0.5 2.68187e+09 2.62239e+08
4.56996 0.6 0.2 1.20318e+11 1.01738e+10
4.56996 0.6 0.25 4.53722e+10 3.73578e+09
4.56996 0.6 0.3 2.0972e+10 1.73534e+09
4.56996 0.6 0.35 1.11124e+10 9.445e+08
4.56996 0.6 0.4 6.49131e+09 5.73792e+08
4.56996 0.6 0.45 4.0784e+09 3.76976e+08
4.56996 0.6 0.5 2.71078e+09 2.62318e+08
4.56996 0.65 0.2 1.21696e+11 1.01811e+10
4.56996 0.65 0.25 4.59055e+10 3.739e+09
4.56996 0.65 0.3 2.12211e+10 1.737e+09
4.56996 0.65 0.35 1.12445e+10 9.45424e+08
4.56996 0.65 0.4 6.56814e+09 5.74343e+08
4.56996 0.65 0.45 4.12628e+09 3.77323e+08
4.56996 0.65 0.5 2.74226e+09 2.62546e+08
4.56996 0.7 0.2 1.23187e+11 1.01964e+10
4.56996 0.7 0.25 4.64829e+10 3.74553e+09
4.56996 0.7 0.3 2.14908e+10 1.74023e+09
4.56996 0.7 0.35 1.13876e+10 9.47186e+08
4.56996 0.7 0.4 6.65132e+09 5.75373e+08
4.56996 0.7 0.45 4.1781e+09 3.77961e+08
4.56996 0.7 0.5 2.77635e+09 2.62962e+08
4.56996 0.75 0.2 1.24793e+11 1.02214e+10
4.56996 0.75 0.25 4.71047e+10 3.75606e+09
4.56996 0.75 0.3 2.17812e+10 1.74537e+09
4.56996 0.75 0.35 1.15417e+10 9.49956e+08
4.56996 0.75 0.4 6.74089e+09 5.76978e+08
4.56996 0.75 0.45 4.23391e+09 3.78948e+08
4.56996 0.75 0.5 2.81305e+09 2.63601e+08
4.56996 0.8 0.2 1.26514e+11 1.02581e+10
4.56996 0.8 0.25 4.77711e+10 3.7713e+09
4.56996 0.8 0.3 2.20926e+10 1.75277e+09
4.56996 0.8 0.35 1.17068e+10 9.53916e+08
4.56996 0.8 0.4 6.83691e+09 5.79263e+08
4.56996 0.8 0.45 4.29374e+09 3.80349e+08
4.56996 0.8 0.5 2.85239e+09 2.64505e+08
4.56996 0.85 0.2 1.28351e+11 1.03082e+10
4.56996 0.85 0.25 4.84827e+10 3.79203e+09
4.56996 0.85 0.3 2.2425e+10 1.76277e+09
4.56996 0.85 0.35 1.18831e+10 9.59254e+08
4.56996 0.85 0.4 6.93942e+09 5.82335e+08
4.56996 0.85 0.45 4.35761e+09 3.82228e+08
4.56996 0.85 0.5 2.89439e+09 2.65715e+08
4.56996 0.9 0.2 1.30306e+11 1.03736e+10
4.56996 0.9 0.25 4.92397e+10 3.819e+09
4.56996 0.9 0.3 2.27786e+10 1.77574e+09
4.56996 0.9 0.35 1.20707e+10 9.66161e+08
4.56996 0.9 0.4 7.04849e+09 5.86303e+08
4.56996 0.9 0.45 4.42556e+09 3.84652e+08
4.56996 0.9 0.5 2.93908e+09 2.67275e+08
4.56996 0.95 0.2 1.32379e+11 1.04563e+10
4.56996 0.95 0.25 5.00427e+10 3.85298e+09
4.56996 0.95 0.3 2.31537e+10 1.79205e+09
4.56996 0.95 0.35 1.22697e+10 9.7483e+08
4.56996 0.95 0.4 7.16418e+09 5.91278e+08
4.56996 0.95 0.45 4.49764e+09 3.8769e+08
4.56996 0.95 0.5 2.98647e+09 2.69228e+08
4.56996 1 0.2 1.34572e+11 1.05583e+10
4.56996 1 0.25 5.08919e+10 3.89475e+09
4.56996 1 0.3 2.35505e+10 1.81205e+09
4.56996 1 0.35 1.24802e+10 9.85453e+08
4.56996 1 0.4 7.28655e+09 5.97372e+08
4.56996 1 0.45 4.57387e+09 3.91409e+08
4.56996 1 0.5 3.0366e+09 2.71619e+08
