600
0.2 4.20066
6.06996 0.5 0.2 8.66226e+15 6.89486e+14
6.06996 0.5 0.25 2.20783e+15 1.70947e+14
6.06996 0.5 0.3 7.51595e+14 5.94504e+13
6.06996 0.5 0.35 3.10269e+14 2.56787e+13
6.06996 0.5 0.4 1.46878e+14 1.28443e+13
6.06996 0.5 0.45 7.69874e+13 7.13249e+12
6.06996 0.5 0.5 4.36507e+13 4.28093e+12
6.06996 0.55 0.2 9.06621e+15 6.93582e+14
6.06996 0.55 0.25 2.31125e+15 1.72078e+14
6.06996 0.55 0.3 7.8688e+14 5.99108e+13
6.06996 0.55 0.35 3.24847e+14 2.59107e+13
6.06996 0.55 0.4 1.53778e+14 1.29768e+13
6.06996 0.55 0.45 8.06004e+13 7.21444e+12
6.06996 0.55 0.5 4.56964e+13 4.33461e+12
6.06996 0.6 0.2 9.51324e+15 6.99963e+14
6.06996 0.6 0.25 2.42573e+15 1.73828e+14
6.06996 0.6 0.3 8.25946e+14 6.06001e+13
6.06996 0.6 0.35 3.40986e+14 2.62457e+13
6.06996 0.6 0.4 1.61415e+14 1.31622e+13
6.06996 0.6 0.45 8.45996e+13 7.32642e+12
6.06996 0.6 0.5 4.79604e+13 4.40662e+12
6.06996 0.65 0.2 1.00046e+16 7.09116e+14
6.06996 0.65 0.25 2.5516e+15 1.76328e+14
6.06996 0.65 0.3 8.68906e+14 6.15644e+13
6.06996 0.65 0.35 3.58735e+14 2.67034e+13
6.06996 0.65 0.4 1.69814e+14 1.34102e+13
6.06996 0.65 0.45 8.89964e+13 7.47359e+12
6.06996 0.65 0.5 5.04492e+13 4.49994e+12
6.06996 0.7 0.2 1.05418e+16 7.21552e+14
6.06996 0.7 0.25 2.68924e+15 1.79713e+14
6.06996 0.7 0.3 9.15886e+14 6.28509e+13
6.06996 0.7 0.35 3.78143e+14 2.73034e+13
6.06996 0.7 0.4 1.78997e+14 1.37302e+13
6.06996 0.7 0.45 9.38035e+13 7.661e+12
6.06996 0.7 0.5 5.31697e+13 4.61748e+12
6.06996 0.75 0.2 1.11261e+16 7.37785e+14
6.06996 0.75 0.25 2.83903e+15 1.84118e+14
6.06996 0.75 0.3 9.67018e+14 6.45061e+13
6.06996 0.75 0.35 3.99267e+14 2.80652e+13
6.06996 0.75 0.4 1.88991e+14 1.41315e+13
6.06996 0.75 0.45 9.90342e+13 7.8935e+12
6.06996 0.75 0.5 5.61294e+13 4.762e+12
6.06996 0.8 0.2 1.17593e+16 7.58329e+14
6.06996 0.8 0.25 3.0014e+15 1.89675e+14
6.06996 0.8 0.3 1.02245e+15 6.65755e+13
6.06996 0.8 0.35 4.22166e+14 2.90073e+13
6.06996 0.8 0.4 1.99824e+14 1.46227e+13
6.06996 0.8 0.45 1.04703e+14 8.17557e+12
6.06996 0.8 0.5 5.93364e+13 4.93604e+12
6.06996 0.85 0.2 1.2443e+16 7.83684e+14
6.06996 0.85 0.25 3.17678e+15 1.96515e+14
6.06996 0.85 0.3 1.08233e+15 6.9102e+13
6.06996 0.85 0.35 4.46905e+14 3.0147e+13
6.06996 0.85 0.4 2.11526e+14 1.52118e+13
6.06996 0.85 0.45 1.10826e+14 8.51134e+12
6.06996 0.85 0.5 6.27995e+13 5.14187e+12
6.06996 0.9 0.2 1.31791e+16 8.14334e+14
6.06996 0.9 0.25 3.36567e+15 2.04758e+14
6.06996 0.9 0.3 1.14684e+15 7.21262e+13
6.06996 0.9 0.35 4.73551e+14 3.15006e+13
6.06996 0.9 0.4 2.24128e+14 1.59063e+13
6.06996 0.9 0.45 1.17419e+14 8.90449e+12
6.06996 0.9 0.5 6.65277e+13 5.38151e+12
6.06996 0.95 0.2 1.39695e+16 8.5074e+14
6.06996 0.95 0.25 3.56856e+15 2.14521e+14
6.06996 0.95 0.3 1.21613e+15 7.5686e+13
6.06996 0.95 0.35 5.02177e+14 3.30829e+13
6.06996 0.95 0.4 2.37665e+14 1.67127e+13
6.06996 0.95 0.45 1.24499e+14 9.35835e+12
6.06996 0.95 0.5 7.05309e+13 5.65676e+12
6.06996 1 0.2 1.48162e+16 8.93344e+14
6.06996 1 0.25 3.78601e+15 2.25915e+14
6.06996 1 0.3 1.29041e+15 7.98173e+13
6.06996 1 0.35 5.32858e+14 3.49078e+13
6.06996 1 0.4 2.52173e+14 1.76373e+13
6.06996 1 0.45 1.32086e+14 9.87599e+12
6.06996 1 0.5 7.48194e+13 5.96924e+12
