350
0.2 2.65366
8.06996 0.5 0.2 1.26048e+13 1.2579e+12
8.06996 0.5 0.25 3.8271e+12 3.41155e+11
8.06996 0.5 0.3 1.4855e+12 1.21457e+11
8.06996 0.5 0.35 6.80904e+11 5.22658e+10
8.06996 0.5 0.4 3.51725e+11 2.58616e+10
8.06996 0.5 0.45 1.98739e+11 1.42327e+10
8.06996 0.5 0.5 1.2039e+11 8.5089e+09
8.06996 0.55 0.2 1.29059e+13 1.26072e+12
8.06996 0.55 0.25 3.91858e+12 3.41827e+11
8.06996 0.55 0.3 1.52086e+12 1.21675e+11
8.06996 0.55 0.35 6.96989e+11 5.23567e+10
8.06996 0.55 0.4 3.59948e+11 2.59077e+10
8.06996 0.55 0.45 2.03327e+11 1.42598e+10
8.06996 0.55 0.5 1.23131e+11 8.52656e+09
8.06996 0.6 0.2 1.32366e+13 1.26539e+12
8.06996 0.6 0.25 4.01901e+12 3.43057e+11
8.06996 0.6 0.3 1.55968e+12 1.22112e+11
8.06996 0.6 0.35 7.14644e+11 5.25491e+10
8.06996 0.6 0.4 3.68972e+11 2.6007e+10
8.06996 0.6 0.45 2.08363e+11 1.43172e+10
8.06996 0.6 0.5 1.26138e+11 8.56259e+09
8.06996 0.65 0.2 1.3597e+13 1.27232e+12
8.06996 0.65 0.25 4.12846e+12 3.44975e+11
8.06996 0.65 0.3 1.60198e+12 1.22819e+11
8.06996 0.65 0.35 7.3388e+11 5.28675e+10
8.06996 0.65 0.4 3.78803e+11 2.61721e+10
8.06996 0.65 0.45 2.13847e+11 1.44121e+10
8.06996 0.65 0.5 1.29414e+11 8.62132e+09
8.06996 0.7 0.2 1.39874e+13 1.28194e+12
8.06996 0.7 0.25 4.24701e+12 3.47718e+11
8.06996 0.7 0.3 1.64779e+12 1.23852e+11
8.06996 0.7 0.35 7.54708e+11 5.33372e+10
8.06996 0.7 0.4 3.89447e+11 2.64162e+10
8.06996 0.7 0.45 2.19785e+11 1.45518e+10
8.06996 0.7 0.5 1.3296e+11 8.7072e+09
8.06996 0.75 0.2 1.44081e+13 1.29472e+12
8.06996 0.75 0.25 4.37472e+12 3.51426e+11
8.06996 0.75 0.3 1.69713e+12 1.25265e+11
8.06996 0.75 0.35 7.7714e+11 5.39838e+10
8.06996 0.75 0.4 4.00908e+11 2.67526e+10
8.06996 0.75 0.45 2.26178e+11 1.47438e+10
8.06996 0.75 0.5 1.36777e+11 8.82471e+09
8.06996 0.8 0.2 1.48594e+13 1.31111e+12
8.06996 0.8 0.25 4.51169e+12 3.56237e+11
8.06996 0.8 0.3 1.75004e+12 1.27113e+11
8.06996 0.8 0.35 8.01189e+11 5.48325e+10
8.06996 0.8 0.4 4.13194e+11 2.71943e+10
8.06996 0.8 0.45 2.3303e+11 1.49955e+10
8.06996 0.8 0.5 1.40868e+11 8.97819e+09
8.06996 0.85 0.2 1.53415e+13 1.33155e+12
8.06996 0.85 0.25 4.658e+12 3.62289e+11
8.06996 0.85 0.3 1.80655e+12 1.29448e+11
8.06996 0.85 0.35 8.2687e+11 5.59074e+10
8.06996 0.85 0.4 4.26312e+11 2.77535e+10
8.06996 0.85 0.45 2.40345e+11 1.53136e+10
8.06996 0.85 0.5 1.45235e+11 9.17169e+09
8.06996 0.9 0.2 1.58548e+13 1.35647e+12
8.06996 0.9 0.25 4.81375e+12 3.6971e+11
8.06996 0.9 0.3 1.86669e+12 1.32321e+11
8.06996 0.9 0.35 8.54197e+11 5.72307e+10
8.06996 0.9 0.4 4.40268e+11 2.84415e+10
8.06996 0.9 0.45 2.48126e+11 1.57043e+10
8.06996 0.9 0.5 1.49879e+11 9.40888e+09
8.06996 0.95 0.2 1.63998e+13 1.38628e+12
8.06996 0.95 0.25 4.97904e+12 3.7862e+11
8.06996 0.95 0.3 1.9305e+12 1.35776e+11
8.06996 0.95 0.35 8.83187e+11 5.88218e+10
8.06996 0.95 0.4 4.55071e+11 2.9268e+10
8.06996 0.95 0.45 2.56378e+11 1.61729e+10
8.06996 0.95 0.5 1.54804e+11 9.69291e+09
8.06996 1 0.2 1.69766e+13 1.42135e+12
8.06996 1 0.25 5.15397e+12 3.89122e+11
8.06996 1 0.3 1.99802e+12 1.3985e+11
8.06996 1 0.35 9.13856e+11 6.06974e+10
8.06996 1 0.4 4.70729e+11 3.0241e+10
8.06996 1 0.45 2.65105e+11 1.67239e+10
8.06996 1 0.5 1.60012e+11 1.00263e+10
