100
0.2 0.29106
5.56996 0.5 0.2 260.814 0.260805
5.56996 0.5 0.25 133.537 0.133532
5.56996 0.5 0.3 77.2784 0.0772755
5.56996 0.5 0.35 48.6651 0.0486633
5.56996 0.5 0.4 32.6018 0.0326006
5.56996 0.5 0.45 22.8973 0.0228964
5.56996 0.5 0.5 16.6921 0.0166915
5.56996 0.55 0.2 260.814 0.260805
5.56996 0.55 0.25 133.537 0.133532
5.56996 0.55 0.3 77.2784 0.0772755
5.56996 0.55 0.35 48.6651 0.0486633
5.56996 0.55 0.4 32.6018 0.0326006
5.56996 0.55 0.45 22.8973 0.0228964
5.56996 0.55 0.5 16.6921 0.0166915
5.56996 0.6 0.2 260.814 0.260805
5.56996 0.6 0.25 133.537 0.133532
5.56996 0.6 0.3 77.2784 0.0772755
5.56996 0.6 0.35 48.6651 0.0486633
5.56996 0.6 0.4 32.6018 0.0326006
5.56996 0.6 0.45 22.8973 0.0228964
5.56996 0.6 0.5 16.6921 0.0166915
5.56996 0.65 0.2 260.814 0.260805
5.56996 0.65 0.25 133.537 0.133532
5.56996 0.65 0.3 77.2784 0.0772755
5.56996 0.65 0.35 48.6651 0.0486633
5.56996 0.65 0.4 32.6018 0.0326006
5.56996 0.65 0.45 22.8973 0.0228964
5.56996 0.65 0.5 16.6921 0.0166915
5.56996 0.7 0.2 260.814 0.260805
5.56996 0.7 0.25 133.537 0.133532
5.56996 0.7 0.3 77.2784 0.0772755
5.56996 0.7 0.35 48.6651 0.0486633
5.56996 0.7 0.4 32.6018 0.0326006
5.56996 0.7 0.45 22.8973 0.0228964
5.56996 0.7 0.5 16.6921 0.0166915
5.56996 0.75 0.2 260.814 0.260805
5.56996 0.75 0.25 133.537 0.133532
5.56996 0.75 0.3 77.2784 0.0772755
5.56996 0.75 0.35 48.6651 0.0486633
5.56996 0.75 0.4 32.6018 0.0326006
5.56996 0.75 0.45 22.8973 0.0228964
5.56996 0.75 0.5 16.6921 0.0166915
5.56996 0.8 0.2 260.814 0.260805
5.56996 0.8 0.25 133.537 0.133532
5.56996 0.8 0.3 77.2784 0.0772755
5.56996 0.8 0.35 48.6651 0.0486633
5.56996 0.8 0.4 32.6018 0.0326006
5.56996 0.8 0.45 22.8973 0.0228964
5.56996 0.8 0.5 16.6921 0.0166915
5.56996 0.85 0.2 260.814 0.260805
5.56996 0.85 0.25 133.537 0.133532
5.56996 0.85 0.3 77.2784 0.0772755
5.56996 0.85 0.35 48.6651 0.0486633
5.56996 0.85 0.4 32.6018 0.0326006
5.56996 0.85 0.45 22.8973 0.0228964
5.56996 0.85 0.5 16.6921 0.0166915
5.56996 0.9 0.2 260.814 0.260805
5.56996 0.9 0.25 133.537 0.133532
5.56996 0.9 0.3 77.2784 0.0772755
5.56996 0.9 0.35 48.6651 0.0486633
5.56996 0.9 0.4 32.6018 0.0326006
5.56996 0.9 0.45 22.8973 0.0228964
5.56996 0.9 0.5 16.6921 0.0166915
5.56996 0.95 0.2 260.814 0.260805
5.56996 0.95 0.25 133.537 0.133532
5.56996 0.95 0.3 77.2784 0.0772755
5.56996 0.95 0.35 48.6651 0.0486633
5.56996 0.95 0.4 32.6018 0.0326006
5.56996 0.95 0.45 22.8973 0.0228964
5.56996 0.95 0.5 16.6921 0.0166915
5.56996 1 0.2 260.814 0.260805
5.56996 1 0.25 133.537 0.133532
5.56996 1 0.3 77.2784 0.0772755
5.56996 1 0.35 48.6651 0.0486633
5.56996 1 0.4 32.6018 0.0326006
5.56996 1 0.45 22.8973 0.0228964
5.56996 1 0.5 16.6921 0.0166915
