500
0.2 4.29106
9.56996 0.5 0.2 1.23745e+18 1.1324e+17
9.56996 0.5 0.25 2.48758e+17 2.10482e+16
9.56996 0.5 0.3 7.07638e+16 5.83949e+15
9.56996 0.5 0.35 2.52977e+16 2.08592e+15
9.56996 0.5 0.4 1.06257e+16 8.87618e+14
9.56996 0.5 0.45 5.02959e+15 4.29354e+14
9.56996 0.5 0.5 2.60995e+15 2.28908e+14
9.56996 0.55 0.2 1.3413e+18 1.20768e+17
9.56996 0.55 0.25 2.67059e+17 2.17779e+16
9.56996 0.55 0.3 7.55006e+16 5.9619e+15
9.56996 0.55 0.35 2.68743e+16 2.11678e+15
9.56996 0.55 0.4 1.12515e+16 8.98044e+14
9.56996 0.55 0.45 5.31225e+15 4.33683e+14
9.56996 0.55 0.5 2.75089e+15 2.3099e+14
9.56996 0.6 0.2 1.45699e+18 1.30254e+17
9.56996 0.6 0.25 2.87457e+17 2.27475e+16
9.56996 0.6 0.3 8.07813e+16 6.13099e+15
9.56996 0.6 0.35 2.8632e+16 2.16058e+15
9.56996 0.6 0.4 1.1949e+16 9.13081e+14
9.56996 0.6 0.45 5.62725e+15 4.39974e+14
9.56996 0.6 0.5 2.90793e+15 2.34019e+14
9.56996 0.65 0.2 1.58507e+18 1.41789e+17
9.56996 0.65 0.25 3.10052e+17 2.39854e+16
9.56996 0.65 0.3 8.66321e+16 6.35447e+15
9.56996 0.65 0.35 3.05795e+16 2.21978e+15
9.56996 0.65 0.4 1.27217e+16 9.33661e+14
9.56996 0.65 0.45 5.97614e+15 4.48634e+14
9.56996 0.65 0.5 3.08181e+15 2.38197e+14
9.56996 0.7 0.2 1.72613e+18 1.55419e+17
9.56996 0.7 0.25 3.34954e+17 2.55154e+16
9.56996 0.7 0.3 9.30816e+16 6.63959e+15
9.56996 0.7 0.35 3.27262e+16 2.29683e+15
9.56996 0.7 0.4 1.35733e+16 9.6075e+14
9.56996 0.7 0.45 6.36059e+15 4.60092e+14
9.56996 0.7 0.5 3.27338e+15 2.43733e+14
9.56996 0.75 0.2 1.88083e+18 1.71166e+17
9.56996 0.75 0.25 3.62281e+17 2.73561e+16
9.56996 0.75 0.3 1.00161e+17 6.99302e+15
9.56996 0.75 0.35 3.50826e+16 2.39416e+15
9.56996 0.75 0.4 1.4508e+16 9.95328e+14
9.56996 0.75 0.45 6.78245e+15 4.74794e+14
9.56996 0.75 0.5 3.48352e+15 2.5085e+14
9.56996 0.8 0.2 2.04988e+18 1.89039e+17
9.56996 0.8 0.25 3.92165e+17 2.95224e+16
9.56996 0.8 0.3 1.07905e+17 7.42081e+15
9.56996 0.8 0.35 3.76602e+16 2.51411e+15
9.56996 0.8 0.4 1.55303e+16 1.03838e+15
9.56996 0.8 0.45 7.24372e+15 4.93195e+14
9.56996 0.8 0.5 3.71323e+15 2.59778e+14
9.56996 0.85 0.2 2.23404e+18 2.09049e+17
9.56996 0.85 0.25 4.24745e+17 3.20268e+16
9.56996 0.85 0.3 1.1635e+17 7.92846e+15
9.56996 0.85 0.35 4.04713e+16 2.65894e+15
9.56996 0.85 0.4 1.66451e+16 1.09089e+15
9.56996 0.85 0.45 7.74659e+15 5.15758e+14
9.56996 0.85 0.5 3.96359e+15 2.70752e+14
9.56996 0.9 0.2 2.43414e+18 2.3122e+17
9.56996 0.9 0.25 4.60174e+17 3.48809e+16
9.56996 0.9 0.3 1.25537e+17 8.52118e+15
9.56996 0.9 0.35 4.35291e+16 2.83086e+15
9.56996 0.9 0.4 1.78575e+16 1.15385e+15
9.56996 0.9 0.45 8.2934e+15 5.42957e+14
9.56996 0.9 0.5 4.23574e+15 2.84016e+14
9.56996 0.95 0.2 2.65106e+18 2.55588e+17
9.56996 0.95 0.25 4.98615e+17 3.80972e+16
9.56996 0.95 0.3 1.35507e+17 9.20415e+15
9.56996 0.95 0.35 4.68482e+16 3.03209e+15
9.56996 0.95 0.4 1.91734e+16 1.22826e+15
9.56996 0.95 0.45 8.8867e+15 5.75276e+14
9.56996 0.95 0.5 4.53094e+15 2.99818e+14
9.56996 1 0.2 2.88577e+18 2.8221e+17
9.56996 1 0.25 5.40243e+17 4.16899e+16
9.56996 1 0.3 1.46309e+17 9.98281e+15
9.56996 1 0.35 5.0444e+16 3.26492e+15
9.56996 1 0.4 2.05987e+16 1.31515e+15
9.56996 1 0.45 9.52921e+15 6.13216e+14
9.56996 1 0.5 4.85053e+15 3.18419e+14
