600
0.2 4.24996
10.07 0.5 0.2 7.169e+19 6.93094e+18
10.07 0.5 0.25 1.21649e+19 1.00155e+18
10.07 0.5 0.3 3.04421e+18 2.31763e+17
10.07 0.5 0.35 9.85486e+17 7.34204e+16
10.07 0.5 0.4 3.82597e+17 2.89189e+16
10.07 0.5 0.45 1.69883e+17 1.32955e+16
10.07 0.5 0.5 8.35997e+16 6.84112e+15
10.07 0.55 0.2 7.74967e+19 7.11293e+18
10.07 0.55 0.25 1.31224e+19 1.02466e+18
10.07 0.55 0.3 3.27668e+18 2.36351e+17
10.07 0.55 0.35 1.05854e+18 7.46717e+16
10.07 0.55 0.4 4.10159e+17 2.93519e+16
10.07 0.55 0.45 1.81796e+17 1.34747e+16
10.07 0.55 0.5 8.93151e+16 6.9259e+15
10.07 0.6 0.2 8.40248e+19 7.35359e+18
10.07 0.6 0.25 1.41992e+19 1.05622e+18
10.07 0.6 0.3 3.53812e+18 2.42802e+17
10.07 0.6 0.35 1.14067e+18 7.64707e+16
10.07 0.6 0.4 4.41138e+17 2.99831e+16
10.07 0.6 0.45 1.95181e+17 1.37376e+16
10.07 0.6 0.5 9.57346e+16 7.0505e+15
10.07 0.65 0.2 9.13209e+19 7.66197e+18
10.07 0.65 0.25 1.54032e+19 1.09768e+18
10.07 0.65 0.3 3.83041e+18 2.51458e+17
10.07 0.65 0.35 1.23246e+18 7.89241e+16
10.07 0.65 0.4 4.7575e+17 3.08527e+16
10.07 0.65 0.45 2.1013e+17 1.41018e+16
10.07 0.65 0.5 1.02902e+17 7.22342e+15
10.07 0.7 0.2 9.9436e+19 8.04682e+18
10.07 0.7 0.25 1.67429e+19 1.15045e+18
10.07 0.7 0.3 4.15561e+18 2.62662e+17
10.07 0.7 0.35 1.33457e+18 8.21405e+16
10.07 0.7 0.4 5.14235e+17 3.20023e+16
10.07 0.7 0.45 2.26745e+17 1.45856e+16
10.07 0.7 0.5 1.10866e+17 7.45363e+15
10.07 0.75 0.2 1.08426e+20 8.51643e+18
10.07 0.75 0.25 1.82275e+19 1.21588e+18
10.07 0.75 0.3 4.51596e+18 2.7675e+17
10.07 0.75 0.35 1.44767e+18 8.6228e+16
10.07 0.75 0.4 5.56849e+17 3.34741e+16
10.07 0.75 0.45 2.45137e+17 1.52077e+16
10.07 0.75 0.5 1.19678e+17 7.75051e+15
10.07 0.8 0.2 1.1835e+20 9.07868e+18
10.07 0.8 0.25 1.9867e+19 1.29528e+18
10.07 0.8 0.3 4.91387e+18 2.94049e+17
10.07 0.8 0.35 1.57252e+18 9.12939e+16
10.07 0.8 0.4 6.03871e+17 3.53101e+16
10.07 0.8 0.45 2.65422e+17 1.59873e+16
10.07 0.8 0.5 1.29394e+17 8.12368e+15
10.07 0.85 0.2 1.29272e+20 9.74122e+18
10.07 0.85 0.25 2.16722e+19 1.38994e+18
10.07 0.85 0.3 5.35193e+18 3.14882e+17
10.07 0.85 0.35 1.70993e+18 9.74446e+16
10.07 0.85 0.4 6.556e+17 3.75527e+16
10.07 0.85 0.45 2.87729e+17 1.69437e+16
10.07 0.85 0.5 1.40073e+17 8.58302e+15
10.07 0.9 0.2 1.41264e+20 1.05116e+19
10.07 0.9 0.25 2.36546e+19 1.50114e+18
10.07 0.9 0.3 5.83293e+18 3.39574e+17
10.07 0.9 0.35 1.86075e+18 1.04787e+17
10.07 0.9 0.4 7.12356e+17 4.02445e+16
10.07 0.9 0.45 3.12194e+17 1.80965e+16
10.07 0.9 0.5 1.51782e+17 9.1386e+15
10.07 0.95 0.2 1.54397e+20 1.13977e+19
10.07 0.95 0.25 2.58265e+19 1.6302e+18
10.07 0.95 0.3 6.35984e+18 3.6846e+17
10.07 0.95 0.35 2.02591e+18 1.13431e+17
10.07 0.95 0.4 7.7448e+17 4.34293e+16
10.07 0.95 0.45 3.3896e+17 1.9466e+16
10.07 0.95 0.5 1.64587e+17 9.80075e+15
10.07 1 0.2 1.68752e+20 1.24079e+19
10.07 1 0.25 2.82012e+19 1.77855e+18
10.07 1 0.3 6.93582e+18 4.01893e+17
10.07 1 0.35 2.20638e+18 1.23491e+17
10.07 1 0.4 8.42334e+17 4.71525e+16
10.07 1 0.45 3.68184e+17 2.10727e+16
10.07 1 0.5 1.78562e+17 1.05802e+16
