285
0.2 1.96996
1.96996 0.5 0.2 487817 786.021
1.96996 0.5 0.25 258541 394.256
1.96996 0.5 0.3 156638 225.568
1.96996 0.5 0.35 103734 141.062
1.96996 0.5 0.4 73180.3 94.0707
1.96996 0.5 0.45 54112.4 65.8615
1.96996 0.5 0.5 41491.1 47.9048
1.96996 0.55 0.2 538095 865.452
1.96996 0.55 0.25 285135 434.103
1.96996 0.55 0.3 172720 248.368
1.96996 0.55 0.35 114366 155.321
1.96996 0.55 0.4 80669.5 103.58
1.96996 0.55 0.45 59642.7 72.5192
1.96996 0.55 0.5 45726.2 52.7474
1.96996 0.6 0.2 588801 945.162
1.96996 0.6 0.25 311941 474.092
1.96996 0.6 0.3 188921 271.249
1.96996 0.6 0.35 125072 169.631
1.96996 0.6 0.4 88207.6 113.123
1.96996 0.6 0.45 65206.9 79.2011
1.96996 0.6 0.5 49986 57.6076
1.96996 0.65 0.2 639974 1025.2
1.96996 0.65 0.25 338977 514.245
1.96996 0.65 0.3 205253 294.226
1.96996 0.65 0.35 135859 184.001
1.96996 0.65 0.4 95799.1 122.707
1.96996 0.65 0.45 70808.3 85.9111
1.96996 0.65 0.5 54272.5 62.4883
1.96996 0.7 0.2 691652 1105.6
1.96996 0.7 0.25 366263 554.589
1.96996 0.7 0.3 221726 317.312
1.96996 0.7 0.35 146733 198.44
1.96996 0.7 0.4 103448 132.337
1.96996 0.7 0.45 76449.8 92.6535
1.96996 0.7 0.5 58588.1 67.3927
1.96996 0.75 0.2 743874 1186.43
1.96996 0.75 0.25 393818 595.151
1.96996 0.75 0.3 238351 340.525
1.96996 0.75 0.35 157702 212.958
1.96996 0.75 0.4 111160 142.019
1.96996 0.75 0.45 82134.6 99.4331
1.96996 0.75 0.5 62935 72.3241
1.96996 0.8 0.2 796680 1267.75
1.96996 0.8 0.25 421662 635.961
1.96996 0.8 0.3 255139 363.88
1.96996 0.8 0.35 168771 227.567
1.96996 0.8 0.4 118938 151.763
1.96996 0.8 0.45 87865.7 106.255
1.96996 0.8 0.5 67315.4 77.2864
1.96996 0.85 0.2 850108 1349.63
1.96996 0.85 0.25 449813 677.053
1.96996 0.85 0.3 272101 387.399
1.96996 0.85 0.35 179948 242.278
1.96996 0.85 0.4 126787 161.574
1.96996 0.85 0.45 93646.3 113.125
1.96996 0.85 0.5 71731.6 82.2839
1.96996 0.9 0.2 904198 1432.13
1.96996 0.9 0.25 478291 718.465
1.96996 0.9 0.3 289247 411.103
1.96996 0.9 0.35 191239 257.105
1.96996 0.9 0.4 134712 171.464
1.96996 0.9 0.45 99479.5 120.05
1.96996 0.9 0.5 76185.8 87.3212
1.96996 0.95 0.2 958988 1515.33
1.96996 0.95 0.25 507116 760.236
1.96996 0.95 0.3 306590 435.014
1.96996 0.95 0.35 202652 272.063
1.96996 0.95 0.4 142717 181.441
1.96996 0.95 0.45 105368 127.037
1.96996 0.95 0.5 80680.2 92.4034
1.96996 1 0.2 1.01452e+06 1599.32
1.96996 1 0.25 536305 802.409
1.96996 1 0.3 324138 459.158
1.96996 1 0.35 214192 287.168
1.96996 1 0.4 150807 191.517
1.96996 1 0.45 111316 134.092
1.96996 1 0.5 85217.1 97.5357
