61
0.2 1.56996
1.56996 0.5 0.2 33315.8 62.6545
1.56996 0.5 0.25 19160.6 31.9685
1.56996 0.5 0.3 12339.1 18.4654
1.56996 0.5 0.35 8570.08 11.6151
1.56996 0.5 0.4 6282.03 7.77547
1.56996 0.5 0.45 4794.19 5.45818
1.56996 0.5 0.5 3774.71 3.97757
1.56996 0.55 0.2 36671.9 68.9551
1.56996 0.55 0.25 21089.1 35.1834
1.56996 0.55 0.3 13580.2 20.3225
1.56996 0.55 0.35 9431.6 12.7832
1.56996 0.55 0.4 6913.25 8.55744
1.56996 0.55 0.45 5275.72 6.00711
1.56996 0.55 0.5 4153.72 4.37759
1.56996 0.6 0.2 40035 75.2665
1.56996 0.6 0.25 23021.2 38.4039
1.56996 0.6 0.3 14823.3 22.1827
1.56996 0.6 0.35 10294.4 13.9534
1.56996 0.6 0.4 7545.33 9.34077
1.56996 0.6 0.45 5757.86 6.55699
1.56996 0.6 0.5 4533.17 4.77831
1.56996 0.65 0.2 43405.7 81.5901
1.56996 0.65 0.25 24957.1 41.6306
1.56996 0.65 0.3 16068.7 24.0465
1.56996 0.65 0.35 11158.6 15.1258
1.56996 0.65 0.4 8178.35 10.1256
1.56996 0.65 0.45 6240.65 7.10795
1.56996 0.65 0.5 4913.1 5.17981
1.56996 0.7 0.2 46784.7 87.9273
1.56996 0.7 0.25 26897.3 44.8643
1.56996 0.7 0.3 17316.5 25.9144
1.56996 0.7 0.35 12024.4 16.3008
1.56996 0.7 0.4 8812.38 10.9122
1.56996 0.7 0.45 6724.16 7.66011
1.56996 0.7 0.5 5293.55 5.5822
1.56996 0.75 0.2 50172.6 94.2796
1.56996 0.75 0.25 28842 48.1057
1.56996 0.75 0.3 18566.9 27.7869
1.56996 0.75 0.35 12891.7 17.4786
1.56996 0.75 0.4 9447.52 11.7007
1.56996 0.75 0.45 7208.44 8.21361
1.56996 0.75 0.5 5674.55 5.98555
1.56996 0.8 0.2 53570 100.649
1.56996 0.8 0.25 30791.6 51.3558
1.56996 0.8 0.3 19820.1 29.6643
1.56996 0.8 0.35 13760.9 18.6596
1.56996 0.8 0.4 10083.8 12.4913
1.56996 0.8 0.45 7693.54 8.76859
1.56996 0.8 0.5 6056.16 6.38999
1.56996 0.85 0.2 56977.7 107.036
1.56996 0.85 0.25 32746.4 54.6154
1.56996 0.85 0.3 21076.3 31.5472
1.56996 0.85 0.35 14631.9 19.844
1.56996 0.85 0.4 10721.4 13.2842
1.56996 0.85 0.45 8179.52 9.32521
1.56996 0.85 0.5 6438.41 6.79563
1.56996 0.9 0.2 60396.1 113.444
1.56996 0.9 0.25 34706.6 57.8855
1.56996 0.9 0.3 22335.7 33.4362
1.56996 0.9 0.35 15504.9 21.0323
1.56996 0.9 0.4 11360.3 14.0797
1.56996 0.9 0.45 8666.43 9.88363
1.56996 0.9 0.5 6821.33 7.20257
1.56996 0.95 0.2 63826 119.875
1.56996 0.95 0.25 36672.7 61.1671
1.56996 0.95 0.3 23598.4 35.3318
1.56996 0.95 0.35 16380 22.2248
1.56996 0.95 0.4 12000.6 14.878
1.56996 0.95 0.45 9154.33 10.444
1.56996 0.95 0.5 7204.98 7.61097
1.56996 1 0.2 67268 126.33
1.56996 1 0.25 38644.9 64.4612
1.56996 1 0.3 24864.7 37.2348
1.56996 1 0.35 17257.3 23.4218
1.56996 1 0.4 12642.4 15.6794
1.56996 1 0.45 9643.27 11.0066
1.56996 1 0.5 7589.38 8.02094
