750
0.2 4.06996
4.06996 0.5 0.2 1.54708e+12 7.09988e+10
4.06996 0.5 0.25 4.70742e+11 2.39122e+10
4.06996 0.5 0.3 1.8561e+11 1.0762e+10
4.06996 0.5 0.35 8.68838e+10 5.7721e+09
4.06996 0.5 0.4 4.59146e+10 3.47222e+09
4.06996 0.5 0.45 2.65462e+10 2.2621e+09
4.06996 0.5 0.5 1.64453e+10 1.56195e+09
4.06996 0.55 0.2 1.7397e+12 7.81614e+10
4.06996 0.55 0.25 5.29117e+11 2.63413e+10
4.06996 0.55 0.3 2.08511e+11 1.18615e+10
4.06996 0.55 0.35 9.75468e+10 6.36344e+09
4.06996 0.55 0.4 5.15199e+10 3.82814e+09
4.06996 0.55 0.45 2.97704e+10 2.49382e+09
4.06996 0.55 0.5 1.8433e+10 1.72175e+09
4.06996 0.6 0.2 1.9435e+12 8.54937e+10
4.06996 0.6 0.25 5.90822e+11 2.88251e+10
4.06996 0.6 0.3 2.32691e+11 1.2984e+10
4.06996 0.6 0.35 1.08791e+11 6.96591e+09
4.06996 0.6 0.4 5.74236e+10 4.19003e+09
4.06996 0.6 0.45 3.31623e+10 2.72899e+09
4.06996 0.6 0.5 2.05217e+10 1.88367e+09
4.06996 0.65 0.2 2.15965e+12 9.3082e+10
4.06996 0.65 0.25 6.56208e+11 3.13893e+10
4.06996 0.65 0.3 2.58283e+11 1.41389e+10
4.06996 0.65 0.35 1.20678e+11 7.58378e+09
4.06996 0.65 0.4 6.36569e+10 4.56005e+09
4.06996 0.65 0.45 3.67392e+10 2.96882e+09
4.06996 0.65 0.5 2.27217e+10 2.04843e+09
4.06996 0.7 0.2 2.38937e+12 1.01032e+11
4.06996 0.7 0.25 7.25637e+11 3.40645e+10
4.06996 0.7 0.3 2.85428e+11 1.5338e+10
4.06996 0.7 0.35 1.33271e+11 8.22221e+09
4.06996 0.7 0.4 7.02522e+10 4.94077e+09
4.06996 0.7 0.45 4.05193e+10 3.2147e+09
4.06996 0.7 0.5 2.50439e+10 2.21684e+09
4.06996 0.75 0.2 2.63391e+12 1.09466e+11
4.06996 0.75 0.25 7.99484e+11 3.68873e+10
4.06996 0.75 0.3 3.14268e+11 1.65948e+10
4.06996 0.75 0.35 1.46634e+11 8.88725e+09
4.06996 0.75 0.4 7.72427e+10 5.33524e+09
4.06996 0.75 0.45 4.45212e+10 3.4683e+09
4.06996 0.75 0.5 2.74996e+10 2.38988e+09
4.06996 0.8 0.2 2.89459e+12 1.1853e+11
4.06996 0.8 0.25 8.78142e+11 3.98997e+10
4.06996 0.8 0.3 3.44954e+11 1.79252e+10
4.06996 0.8 0.35 1.60837e+11 9.58591e+09
4.06996 0.8 0.4 8.46635e+10 5.74695e+09
4.06996 0.8 0.45 4.87644e+10 3.73154e+09
4.06996 0.8 0.5 3.01005e+10 2.56868e+09
4.06996 0.85 0.2 3.17277e+12 1.28384e+11
4.06996 0.85 0.25 9.62018e+11 4.31496e+10
4.06996 0.85 0.3 3.77643e+11 1.93471e+10
4.06996 0.85 0.35 1.75949e+11 1.03262e+10
4.06996 0.85 0.4 9.25505e+10 6.17989e+09
4.06996 0.85 0.45 5.32691e+10 4.00661e+09
4.06996 0.85 0.5 3.28585e+10 2.75453e+09
4.06996 0.9 0.2 3.46989e+12 1.39207e+11
4.06996 0.9 0.25 1.05154e+12 4.66898e+10
4.06996 0.9 0.3 4.12497e+11 2.08806e+10
4.06996 0.9 0.35 1.92045e+11 1.1117e+10
4.06996 0.9 0.4 1.00942e+11 6.63856e+09
4.06996 0.9 0.45 5.80563e+10 4.29597e+09
4.06996 0.9 0.5 3.57864e+10 2.94888e+09
4.06996 0.95 0.2 3.78742e+12 1.51194e+11
4.06996 0.95 0.25 1.14714e+12 5.05785e+10
4.06996 0.95 0.3 4.49686e+11 2.25478e+10
4.06996 0.95 0.35 2.09201e+11 1.19682e+10
4.06996 0.95 0.4 1.09876e+11 7.12797e+09
4.06996 0.95 0.45 6.31482e+10 4.60237e+09
4.06996 0.95 0.5 3.88973e+10 3.15335e+09
4.06996 1 0.2 4.12694e+12 1.6455e+11
4.06996 1 0.25 1.2493e+12 5.4878e+10
4.06996 1 0.3 4.89389e+11 2.43727e+10
4.06996 1 0.35 2.27499e+11 1.28907e+10
4.06996 1 0.4 1.19395e+11 7.65358e+09
4.06996 1 0.45 6.85675e+10 4.92886e+09
4.06996 1 0.5 4.2205e+10 3.36975e+09
