2000
0.2 8.56996
8.56996 0.5 0.2 6.43341e+26 3.28185e+25
8.56996 0.5 0.25 6.2707e+25 3.57371e+24
8.56996 0.5 0.3 1.01367e+25 6.57076e+23
8.56996 0.5 0.35 2.28287e+24 1.67184e+23
8.56996 0.5 0.4 6.49161e+23 5.30806e+22
8.56996 0.5 0.45 2.19349e+23 1.9788e+22
8.56996 0.5 0.5 8.4614e+22 8.33121e+21
8.56996 0.55 0.2 7.76941e+26 3.6941e+25
8.56996 0.55 0.25 7.54543e+25 4.02059e+24
8.56996 0.55 0.3 1.21603e+25 7.39325e+23
8.56996 0.55 0.35 2.73174e+24 1.88095e+23
8.56996 0.55 0.4 7.75153e+23 5.96972e+22
8.56996 0.55 0.45 2.61438e+23 2.22417e+22
8.56996 0.55 0.5 1.00685e+23 9.35775e+21
8.56996 0.6 0.2 9.3499e+26 4.15407e+25
8.56996 0.6 0.25 9.04764e+25 4.51705e+24
8.56996 0.6 0.3 1.45375e+25 8.3053e+23
8.56996 0.6 0.35 3.25763e+24 2.11241e+23
8.56996 0.6 0.4 9.22431e+23 6.70052e+22
8.56996 0.6 0.45 3.1054e+23 2.4945e+22
8.56996 0.6 0.5 1.19401e+23 1.04857e+22
8.56996 0.65 0.2 1.122e+27 4.678e+25
8.56996 0.65 0.25 1.08189e+26 5.07967e+24
8.56996 0.65 0.3 1.73322e+25 9.33649e+23
8.56996 0.65 0.35 3.87439e+24 2.37357e+23
8.56996 0.65 0.4 1.0948e+24 7.52316e+22
8.56996 0.65 0.45 3.67903e+23 2.79799e+22
8.56996 0.65 0.5 1.4123e+23 1.17485e+22
8.56996 0.7 0.2 1.34322e+27 5.28622e+25
8.56996 0.7 0.25 1.29072e+26 5.72918e+24
8.56996 0.7 0.3 2.06182e+25 1.05237e+24
8.56996 0.7 0.35 4.59796e+24 2.6736e+23
8.56996 0.7 0.4 1.29663e+24 8.46599e+22
8.56996 0.7 0.45 4.34959e+23 3.14494e+22
8.56996 0.7 0.5 1.66709e+23 1.31881e+22
8.56996 0.75 0.2 1.60469e+27 6.00395e+25
8.56996 0.75 0.25 1.5368e+26 6.49135e+24
8.56996 0.75 0.3 2.44807e+25 1.19129e+24
8.56996 0.75 0.35 5.44669e+24 3.02386e+23
8.56996 0.75 0.4 1.53295e+24 9.56417e+22
8.56996 0.75 0.45 5.13353e+23 3.54807e+22
8.56996 0.75 0.5 1.96455e+23 1.48567e+22
8.56996 0.8 0.2 1.91343e+27 6.86255e+25
8.56996 0.8 0.25 1.82655e+26 7.39812e+24
8.56996 0.8 0.3 2.9018e+25 1.35604e+24
8.56996 0.8 0.35 6.44172e+24 3.43832e+23
8.56996 0.8 0.4 1.80955e+24 1.08609e+23
8.56996 0.8 0.45 6.0497e+23 4.02304e+22
8.56996 0.8 0.5 2.31172e+23 1.68182e+22
8.56996 0.85 0.2 2.2776e+27 7.90081e+25
8.56996 0.85 0.25 2.16739e+26 8.48899e+24
8.56996 0.85 0.3 3.43433e+25 1.55359e+24
8.56996 0.85 0.35 7.6074e+24 3.93406e+23
8.56996 0.85 0.4 2.13305e+24 1.24085e+23
8.56996 0.85 0.45 7.11973e+23 4.58879e+22
8.56996 0.85 0.5 2.71668e+23 1.91499e+22
8.56996 0.9 0.2 2.70659e+27 9.1668e+25
8.56996 0.9 0.25 2.56789e+26 9.81275e+24
8.56996 0.9 0.3 4.05875e+25 1.79243e+24
8.56996 0.9 0.35 8.97171e+24 4.5318e+23
8.56996 0.9 0.4 2.51109e+24 1.42704e+23
8.56996 0.9 0.45 8.36841e+23 5.26802e+22
8.56996 0.9 0.5 3.18866e+23 2.19441e+22
8.56996 0.95 0.2 3.21132e+27 1.07202e+26
8.56996 0.95 0.25 3.03797e+26 1.14296e+25
8.56996 0.95 0.3 4.79011e+25 2.08296e+24
8.56996 0.95 0.35 1.05669e+25 5.25654e+23
8.56996 0.95 0.4 2.95241e+24 1.65221e+23
8.56996 0.95 0.45 9.8241e+23 6.08769e+22
8.56996 0.95 0.5 3.73821e+23 2.53096e+22
8.56996 1 0.2 3.80443e+27 1.26353e+26
8.56996 1 0.25 3.58906e+26 1.34143e+25
8.56996 1 0.3 5.64579e+25 2.43785e+24
8.56996 1 0.35 1.24299e+25 6.13842e+23
8.56996 1 0.4 3.46704e+24 1.92536e+23
8.56996 1 0.45 1.15193e+24 7.0796e+22
8.56996 1 0.5 4.37737e+23 2.93741e+22
