2000
0.2 9.56996
9.56996 0.5 0.2 1.1585e+30 6.54652e+28
9.56996 0.5 0.25 8.10229e+28 4.99754e+27
9.56996 0.5 0.3 1.0028e+28 6.88828e+26
9.56996 0.5 0.35 1.81024e+27 1.37666e+26
9.56996 0.5 0.4 4.26877e+26 3.56219e+25
9.56996 0.5 0.45 1.22784e+26 1.11733e+25
9.56996 0.5 0.5 4.11642e+25 4.07052e+24
9.56996 0.55 0.2 1.43007e+30 7.45652e+28
9.56996 0.55 0.25 9.99432e+28 5.69614e+27
9.56996 0.55 0.3 1.23634e+28 7.8683e+26
9.56996 0.55 0.35 2.23122e+27 1.57817e+26
9.56996 0.55 0.4 5.26116e+26 4.10388e+25
9.56996 0.55 0.45 1.51348e+26 1.295e+25
9.56996 0.55 0.5 5.07553e+25 4.74912e+24
9.56996 0.6 0.2 1.75889e+30 8.50277e+28
9.56996 0.6 0.25 1.22841e+29 6.50091e+27
9.56996 0.6 0.3 1.51885e+28 9.00297e+26
9.56996 0.6 0.35 2.74034e+27 1.81326e+26
9.56996 0.6 0.4 6.46133e+26 4.74165e+25
9.56996 0.6 0.45 1.85899e+26 1.50626e+25
9.56996 0.6 0.5 6.23618e+25 5.56371e+24
9.56996 0.65 0.2 2.15662e+30 9.72818e+28
9.56996 0.65 0.25 1.50522e+29 7.44533e+27
9.56996 0.65 0.3 1.86023e+28 1.03403e+27
9.56996 0.65 0.35 3.35536e+27 2.09204e+26
9.56996 0.65 0.4 7.91104e+26 5.50342e+25
9.56996 0.65 0.45 2.27642e+26 1.76046e+25
9.56996 0.65 0.5 7.63887e+25 6.55078e+24
9.56996 0.7 0.2 2.63696e+30 1.11856e+29
9.56996 0.7 0.25 1.83937e+29 8.57053e+27
9.56996 0.7 0.3 2.2721e+28 1.19388e+27
9.56996 0.7 0.35 4.09714e+27 2.42671e+26
9.56996 0.7 0.4 9.6593e+26 6.42237e+25
9.56996 0.7 0.45 2.77983e+26 2.0686e+25
9.56996 0.7 0.5 9.33101e+25 7.75269e+24
9.56996 0.75 0.2 3.21606e+30 1.29405e+29
9.56996 0.75 0.25 2.242e+29 9.92707e+27
9.56996 0.75 0.3 2.76812e+28 1.38697e+27
9.56996 0.75 0.35 4.99009e+27 2.83192e+26
9.56996 0.75 0.4 1.17634e+27 7.53783e+25
9.56996 0.75 0.45 3.38571e+26 2.44357e+25
9.56996 0.75 0.5 1.13679e+26 9.2189e+24
9.56996 0.8 0.2 3.9129e+30 1.50739e+29
9.56996 0.8 0.25 2.72622e+29 1.15771e+28
9.56996 0.8 0.3 3.36427e+28 1.62193e+27
9.56996 0.8 0.35 6.06279e+27 3.32527e+26
9.56996 0.8 0.4 1.42903e+27 8.89663e+25
9.56996 0.8 0.45 4.11325e+26 2.9006e+25
9.56996 0.8 0.5 1.3814e+26 1.10074e+25
9.56996 0.85 0.2 4.74976e+30 1.76863e+29
9.56996 0.85 0.25 3.30734e+29 1.35972e+28
9.56996 0.85 0.3 4.07925e+28 1.90931e+27
9.56996 0.85 0.35 7.3486e+27 3.92799e+26
9.56996 0.85 0.4 1.7318e+27 1.05546e+26
9.56996 0.85 0.45 4.9848e+26 3.4577e+25
9.56996 0.85 0.5 1.6744e+26 1.31865e+25
9.56996 0.9 0.2 5.75269e+30 2.09029e+29
9.56996 0.9 0.25 4.00331e+29 1.60815e+28
9.56996 0.9 0.3 4.93489e+28 2.26195e+27
9.56996 0.9 0.35 8.88638e+27 4.66569e+26
9.56996 0.9 0.4 2.09373e+27 1.25787e+26
9.56996 0.9 0.45 6.0263e+26 4.13632e+25
9.56996 0.9 0.5 2.02449e+26 1.58371e+25
9.56996 0.95 0.2 6.95217e+30 2.48789e+29
9.56996 0.95 0.25 4.83505e+29 1.91461e+28
9.56996 0.95 0.3 5.9566e+28 2.69549e+27
9.56996 0.95 0.35 1.07213e+28 5.56932e+26
9.56996 0.95 0.4 2.52536e+27 1.50491e+26
9.56996 0.95 0.45 7.26784e+26 4.96196e+25
9.56996 0.95 0.5 2.4417e+26 1.90546e+25
9.56996 1 0.2 8.38373e+30 2.98058e+29
9.56996 1 0.25 5.82691e+29 2.29332e+28
9.56996 1 0.3 7.17396e+28 3.229e+27
9.56996 1 0.35 1.2906e+28 6.67632e+26
9.56996 1 0.4 3.03889e+27 1.80621e+26
9.56996 1 0.45 8.74422e+26 5.96501e+25
9.56996 1 0.5 2.93764e+26 2.29517e+25
