2000
0.2 8.06996
8.06996 0.5 0.2 1.48637e+25 7.06263e+23
8.06996 0.5 0.25 1.59487e+24 8.27848e+22
8.06996 0.5 0.3 2.7826e+23 1.63455e+22
8.06996 0.5 0.35 6.69249e+22 4.44554e+21
8.06996 0.5 0.4 2.01791e+22 1.49677e+21
8.06996 0.5 0.45 7.18933e+21 5.86861e+20
8.06996 0.5 0.5 2.91033e+21 2.57993e+20
8.06996 0.55 0.2 1.76804e+25 7.91017e+23
8.06996 0.55 0.25 1.89571e+24 9.29109e+22
8.06996 0.55 0.3 3.30715e+23 1.83979e+22
8.06996 0.55 0.35 7.95597e+22 5.01762e+21
8.06996 0.55 0.4 2.39986e+22 1.69356e+21
8.06996 0.55 0.45 8.55436e+21 6.65463e+20
8.06996 0.55 0.5 3.46473e+21 2.93108e+20
8.06996 0.6 0.2 2.09478e+25 8.84106e+23
8.06996 0.6 0.25 2.24437e+24 1.04079e+23
8.06996 0.6 0.3 3.91489e+23 2.06778e+22
8.06996 0.6 0.35 9.41991e+22 5.65761e+21
8.06996 0.6 0.4 2.84251e+22 1.9151e+21
8.06996 0.6 0.45 1.01368e+22 7.54437e+20
8.06996 0.6 0.5 4.10768e+21 3.33046e+20
8.06996 0.65 0.2 2.47407e+25 9.88422e+23
8.06996 0.65 0.25 2.64876e+24 1.16637e+23
8.06996 0.65 0.3 4.61955e+23 2.32577e+22
8.06996 0.65 0.35 1.11172e+23 6.38637e+21
8.06996 0.65 0.4 3.35578e+22 2.16876e+21
8.06996 0.65 0.45 1.19722e+22 8.56799e+20
8.06996 0.65 0.5 4.85357e+21 3.79183e+20
8.06996 0.7 0.2 2.91443e+25 1.10753e+24
8.06996 0.7 0.25 3.11789e+24 1.31011e+23
8.06996 0.7 0.3 5.43667e+23 2.62251e+22
8.06996 0.7 0.35 1.30851e+23 7.22868e+21
8.06996 0.7 0.4 3.95088e+22 2.4632e+21
8.06996 0.7 0.45 1.41003e+22 9.76055e+20
8.06996 0.7 0.5 5.71858e+21 4.33107e+20
8.06996 0.75 0.2 3.42554e+25 1.24581e+24
8.06996 0.75 0.25 3.66193e+24 1.4772e+23
8.06996 0.75 0.3 6.38386e+23 2.9685e+22
8.06996 0.75 0.35 1.53657e+23 8.21377e+21
8.06996 0.75 0.4 4.64047e+22 2.80848e+21
8.06996 0.75 0.45 1.65663e+22 1.11623e+21
8.06996 0.75 0.5 6.72099e+21 4.96627e+20
8.06996 0.8 0.2 4.01837e+25 1.40856e+24
8.06996 0.8 0.25 4.29244e+24 1.67387e+23
8.06996 0.8 0.3 7.48105e+23 3.37614e+22
8.06996 0.8 0.35 1.80066e+23 9.37568e+21
8.06996 0.8 0.4 5.43884e+22 3.21617e+21
8.06996 0.8 0.45 1.94209e+22 1.28191e+21
8.06996 0.8 0.5 7.88134e+21 5.71787e+20
8.06996 0.85 0.2 4.7054e+25 1.60216e+24
8.06996 0.85 0.25 5.02255e+24 1.9076e+23
8.06996 0.85 0.3 8.7508e+23 3.86009e+22
8.06996 0.85 0.35 2.10616e+23 1.0754e+22
8.06996 0.85 0.4 6.36213e+22 3.69953e+21
8.06996 0.85 0.45 2.27215e+22 1.47832e+21
8.06996 0.85 0.5 9.22277e+21 6.60894e+20
8.06996 0.9 0.2 5.5008e+25 1.83428e+24
8.06996 0.9 0.25 5.86709e+24 2.18726e+23
8.06996 0.9 0.3 1.02187e+24 4.43752e+22
8.06996 0.9 0.35 2.45915e+23 1.23945e+22
8.06996 0.9 0.4 7.42851e+22 4.27378e+21
8.06996 0.9 0.45 2.65325e+22 1.71136e+21
8.06996 0.9 0.5 1.07713e+22 7.66554e+20
8.06996 0.95 0.2 6.42065e+25 2.11407e+24
8.06996 0.95 0.25 6.84291e+24 2.52342e+23
8.06996 0.95 0.3 1.19135e+24 5.12859e+22
8.06996 0.95 0.35 2.86649e+23 1.43502e+22
8.06996 0.95 0.4 8.65848e+22 4.95635e+21
8.06996 0.95 0.45 3.09265e+22 1.98779e+21
8.06996 0.95 0.5 1.25561e+22 8.91718e+20
8.06996 1 0.2 7.48318e+25 2.45244e+24
8.06996 1 0.25 7.96905e+24 2.92857e+23
8.06996 1 0.3 1.38679e+24 5.95691e+22
8.06996 1 0.35 3.3359e+23 1.66827e+22
8.06996 1 0.4 1.00751e+23 5.76731e+21
8.06996 1 0.45 3.59847e+22 2.3153e+21
8.06996 1 0.5 1.461e+22 1.03974e+21
