1575
0.2 2.46996
2.46996 0.5 0.2 1.50225e+07 15642.9
2.46996 0.5 0.25 7.02257e+06 7266.27
2.46996 0.5 0.3 3.85919e+06 3966.43
2.46996 0.5 0.35 2.36157e+06 2405.86
2.46996 0.5 0.4 1.55977e+06 1571.34
2.46996 0.5 0.45 1.09043e+06 1084
2.46996 0.5 0.5 796466 779.96
2.46996 0.55 0.2 1.66375e+07 17235.7
2.46996 0.55 0.25 7.7762e+06 8006.31
2.46996 0.55 0.3 4.27251e+06 4370.45
2.46996 0.55 0.35 2.61396e+06 2650.94
2.46996 0.55 0.4 1.72613e+06 1731.42
2.46996 0.55 0.45 1.2065e+06 1194.44
2.46996 0.55 0.5 881080 859.421
2.46996 0.6 0.2 1.82848e+07 18839.3
2.46996 0.6 0.25 8.54454e+06 8751.54
2.46996 0.6 0.3 4.69366e+06 4777.36
2.46996 0.6 0.35 2.871e+06 2897.79
2.46996 0.6 0.4 1.89546e+06 1892.65
2.46996 0.6 0.45 1.32457e+06 1305.67
2.46996 0.6 0.5 967114 939.462
2.46996 0.65 0.2 1.99673e+07 20456
2.46996 0.65 0.25 9.32893e+06 9503.05
2.46996 0.65 0.3 5.12337e+06 5187.74
2.46996 0.65 0.35 3.13311e+06 3146.77
2.46996 0.65 0.4 2.06802e+06 2055.3
2.46996 0.65 0.45 1.44484e+06 1417.89
2.46996 0.65 0.5 1.0547e+06 1020.21
2.46996 0.7 0.2 2.1688e+07 22088.3
2.46996 0.7 0.25 1.01307e+07 10262.1
2.46996 0.7 0.3 5.56236e+06 5602.31
2.46996 0.7 0.35 3.40072e+06 3398.32
2.46996 0.7 0.4 2.2441e+06 2219.63
2.46996 0.7 0.45 1.56749e+06 1531.28
2.46996 0.7 0.5 1.14396e+06 1101.8
2.46996 0.75 0.2 2.34499e+07 23739.2
2.46996 0.75 0.25 1.09513e+07 11030
2.46996 0.75 0.3 6.01134e+06 6021.85
2.46996 0.75 0.35 3.67425e+06 3652.93
2.46996 0.75 0.4 2.42397e+06 2385.98
2.46996 0.75 0.45 1.69269e+06 1646.06
2.46996 0.75 0.5 1.23504e+06 1184.41
2.46996 0.8 0.2 2.5256e+07 25411.7
2.46996 0.8 0.25 1.17919e+07 11808.4
2.46996 0.8 0.3 6.47104e+06 6447.23
2.46996 0.8 0.35 3.95412e+06 3911.13
2.46996 0.8 0.4 2.60789e+06 2554.71
2.46996 0.8 0.45 1.82064e+06 1762.5
2.46996 0.8 0.5 1.32806e+06 1268.21
2.46996 0.85 0.2 2.71093e+07 27109.5
2.46996 0.85 0.25 1.2654e+07 12599
2.46996 0.85 0.3 6.94218e+06 6879.43
2.46996 0.85 0.35 4.24078e+06 4173.54
2.46996 0.85 0.4 2.79615e+06 2726.2
2.46996 0.85 0.45 1.95152e+06 1880.86
2.46996 0.85 0.5 1.42315e+06 1353.4
2.46996 0.9 0.2 2.90127e+07 28836.5
2.46996 0.9 0.25 1.3539e+07 13403.7
2.46996 0.9 0.3 7.42549e+06 7319.53
2.46996 0.9 0.35 4.53464e+06 4440.81
2.46996 0.9 0.4 2.98901e+06 2900.91
2.46996 0.9 0.45 2.08552e+06 2001.45
2.46996 0.9 0.5 1.52044e+06 1440.21
2.46996 0.95 0.2 3.09692e+07 30596.9
2.46996 0.95 0.25 1.44481e+07 14224.6
2.46996 0.95 0.3 7.9217e+06 7768.71
2.46996 0.95 0.35 4.83614e+06 4713.69
2.46996 0.95 0.4 3.18675e+06 3079.32
2.46996 0.95 0.45 2.22281e+06 2124.62
2.46996 0.95 0.5 1.62006e+06 1528.88
2.46996 1 0.2 3.2982e+07 32395.5
2.46996 1 0.25 1.53829e+07 15064
2.46996 1 0.3 8.43153e+06 8228.26
2.46996 1 0.35 5.14571e+06 4992.96
2.46996 1 0.4 3.38964e+06 3261.96
2.46996 1 0.45 2.3636e+06 2250.73
2.46996 1 0.5 1.72215e+06 1619.68
