31
0.2 1.36996
1.36996 0.5 0.2 11683.9 17.0394
1.36996 0.5 0.25 7089.32 8.71912
1.36996 0.5 0.3 4746.68 5.0442
1.36996 0.5 0.35 3395.96 3.17592
1.36996 0.5 0.4 2548.06 2.12736
1.36996 0.5 0.45 1981.57 1.49399
1.36996 0.5 0.5 1584.65 1.08905
1.36996 0.55 0.2 12854.8 18.7451
1.36996 0.55 0.25 7799.54 9.59198
1.36996 0.55 0.3 5222.1 5.54917
1.36996 0.55 0.35 3736.03 3.49386
1.36996 0.55 0.4 2803.18 2.34033
1.36996 0.55 0.45 2179.95 1.64355
1.36996 0.55 0.5 1743.27 1.19807
1.36996 0.6 0.2 14026.4 20.4515
1.36996 0.6 0.25 8510.12 10.4651
1.36996 0.6 0.3 5697.72 6.05431
1.36996 0.6 0.35 4076.23 3.81191
1.36996 0.6 0.4 3058.38 2.55337
1.36996 0.6 0.45 2378.39 1.79316
1.36996 0.6 0.5 1901.94 1.30713
1.36996 0.65 0.2 15198.8 22.1585
1.36996 0.65 0.25 9221.11 11.3386
1.36996 0.65 0.3 6173.58 6.55964
1.36996 0.65 0.35 4416.57 4.13007
1.36996 0.65 0.4 3313.69 2.76649
1.36996 0.65 0.45 2576.9 1.94283
1.36996 0.65 0.5 2060.66 1.41624
1.36996 0.7 0.2 16372.1 23.8662
1.36996 0.7 0.25 9932.53 12.2125
1.36996 0.7 0.3 6649.69 7.06518
1.36996 0.7 0.35 4757.08 4.44837
1.36996 0.7 0.4 3569.1 2.9797
1.36996 0.7 0.45 2775.48 2.09256
1.36996 0.7 0.5 2219.44 1.52538
1.36996 0.75 0.2 17546.3 25.5747
1.36996 0.75 0.25 10644.4 13.0867
1.36996 0.75 0.3 7126.07 7.57096
1.36996 0.75 0.35 5097.75 4.76682
1.36996 0.75 0.4 3824.63 3.19301
1.36996 0.75 0.45 2974.15 2.24236
1.36996 0.75 0.5 2378.27 1.63458
1.36996 0.8 0.2 18721.4 27.2841
1.36996 0.8 0.25 11356.8 13.9614
1.36996 0.8 0.3 7602.74 8.07701
1.36996 0.8 0.35 5438.61 5.08543
1.36996 0.8 0.4 4080.28 3.40643
1.36996 0.8 0.45 3172.9 2.39224
1.36996 0.8 0.5 2537.17 1.74384
1.36996 0.85 0.2 19897.6 28.9945
1.36996 0.85 0.25 12069.7 14.8367
1.36996 0.85 0.3 8079.72 8.58334
1.36996 0.85 0.35 5779.66 5.40423
1.36996 0.85 0.4 4336.06 3.61997
1.36996 0.85 0.45 3371.74 2.54221
1.36996 0.85 0.5 2696.13 1.85316
1.36996 0.9 0.2 21074.9 30.706
1.36996 0.9 0.25 12783.2 15.7124
1.36996 0.9 0.3 8557.02 9.08999
1.36996 0.9 0.35 6120.92 5.72323
1.36996 0.9 0.4 4591.98 3.83365
1.36996 0.9 0.45 3570.68 2.69227
1.36996 0.9 0.5 2855.17 1.96254
1.36996 0.95 0.2 22253.4 32.4186
1.36996 0.95 0.25 13497.3 16.5888
1.36996 0.95 0.3 9034.68 9.597
1.36996 0.95 0.35 6462.39 6.04245
1.36996 0.95 0.4 4848.05 4.04747
1.36996 0.95 0.45 3769.72 2.84243
1.36996 0.95 0.5 3014.28 2.07201
1.36996 1 0.2 23433.1 34.1326
1.36996 1 0.25 14212.1 17.4658
1.36996 1 0.3 9512.7 10.1044
1.36996 1 0.35 6804.1 6.36191
1.36996 1 0.4 5104.27 4.26146
1.36996 1 0.45 3968.87 2.99271
1.36996 1 0.5 3173.47 2.18156
