1992
0.2 2.96996
2.96996 0.5 0.2 6.88762e+08 574957
2.96996 0.5 0.25 3.09428e+08 258013
2.96996 0.5 0.3 1.64062e+08 137412
2.96996 0.5 0.35 9.71741e+07 81879.9
2.96996 0.5 0.4 6.22867e+07 52786.2
2.96996 0.5 0.45 4.23528e+07 36062.4
2.96996 0.5 0.5 3.01459e+07 25756
2.96996 0.55 0.2 7.62336e+08 633069
2.96996 0.55 0.25 3.42529e+08 284115
2.96996 0.55 0.3 1.81625e+08 151322
2.96996 0.55 0.35 1.0758e+08 90172.6
2.96996 0.55 0.4 6.89564e+07 58134.2
2.96996 0.55 0.45 4.68871e+07 39717
2.96996 0.55 0.5 3.33723e+07 28366.6
2.96996 0.6 0.2 8.37254e+08 691418
2.96996 0.6 0.25 3.76247e+08 310335
2.96996 0.6 0.3 1.99518e+08 165299
2.96996 0.6 0.35 1.18182e+08 98507.1
2.96996 0.6 0.4 7.57522e+07 63510
2.96996 0.6 0.45 5.15069e+07 43391.1
2.96996 0.6 0.5 3.66592e+07 30991.5
2.96996 0.65 0.2 9.13638e+08 750055
2.96996 0.65 0.25 4.10637e+08 336697
2.96996 0.65 0.3 2.17773e+08 179358
2.96996 0.65 0.35 1.28998e+08 106892
2.96996 0.65 0.4 8.26855e+07 68919.9
2.96996 0.65 0.45 5.62199e+07 47089
2.96996 0.65 0.5 4.00122e+07 33633.7
2.96996 0.7 0.2 9.91611e+08 809034
2.96996 0.7 0.25 4.45758e+08 363230
2.96996 0.7 0.3 2.36418e+08 193515
2.96996 0.7 0.35 1.40048e+08 115339
2.96996 0.7 0.4 8.97679e+07 74370.7
2.96996 0.7 0.45 6.10341e+07 50815.6
2.96996 0.7 0.5 4.34369e+07 36296.8
2.96996 0.75 0.2 1.0713e+09 868421
2.96996 0.75 0.25 4.81665e+08 389968
2.96996 0.75 0.3 2.55485e+08 207788
2.96996 0.75 0.35 1.51348e+08 123859
2.96996 0.75 0.4 9.70109e+07 79870.5
2.96996 0.75 0.45 6.59571e+07 54576.7
2.96996 0.75 0.5 4.69386e+07 38985
2.96996 0.8 0.2 1.15282e+09 928287
2.96996 0.8 0.25 5.18414e+08 416946
2.96996 0.8 0.3 2.75003e+08 222200
2.96996 0.8 0.35 1.62916e+08 132466
2.96996 0.8 0.4 1.04426e+08 85428.4
2.96996 0.8 0.45 7.09968e+07 58378.4
2.96996 0.8 0.5 5.0523e+07 41702.8
2.96996 0.85 0.2 1.2363e+09 988712
2.96996 0.85 0.25 5.56063e+08 444206
2.96996 0.85 0.3 2.95004e+08 236774
2.96996 0.85 0.35 1.74771e+08 141175
2.96996 0.85 0.4 1.12025e+08 91054.3
2.96996 0.85 0.45 7.6161e+07 62228
2.96996 0.85 0.5 5.41955e+07 44455.6
2.96996 0.9 0.2 1.32186e+09 1.04978e+06
2.96996 0.9 0.25 5.94668e+08 471792
2.96996 0.9 0.3 3.15516e+08 251536
2.96996 0.9 0.35 1.86931e+08 150002
2.96996 0.9 0.4 1.19819e+08 96759.5
2.96996 0.9 0.45 8.14575e+07 66133.4
2.96996 0.9 0.5 5.79618e+07 47249
2.96996 0.95 0.2 1.40963e+09 1.1116e+06
2.96996 0.95 0.25 6.34285e+08 499756
2.96996 0.95 0.3 3.36571e+08 266515
2.96996 0.95 0.35 1.99413e+08 158965
2.96996 0.95 0.4 1.2782e+08 102556
2.96996 0.95 0.45 8.68943e+07 70103.1
2.96996 0.95 0.5 6.18274e+07 50089.4
2.96996 1 0.2 1.49972e+09 1.17428e+06
2.96996 1 0.25 6.74972e+08 528151
2.96996 1 0.3 3.582e+08 281742
2.96996 1 0.35 2.12236e+08 168085
2.96996 1 0.4 1.36039e+08 108458
2.96996 1 0.45 9.2479e+07 74146.6
2.96996 1 0.5 6.57978e+07 52983.6
