909
0.2 2.76996
2.76996 0.5 0.2 1.72399e+08 177766
2.76996 0.5 0.25 8.15991e+07 83988.6
2.76996 0.5 0.3 4.5053e+07 46321.1
2.76996 0.5 0.35 2.75797e+07 28284.4
2.76996 0.5 0.4 1.81761e+07 18557.6
2.76996 0.5 0.45 1.26594e+07 12843.5
2.76996 0.5 0.5 9.20329e+06 9263.1
2.76996 0.55 0.2 1.90487e+08 195695
2.76996 0.55 0.25 9.01667e+07 92465.1
2.76996 0.55 0.3 4.9784e+07 50998.1
2.76996 0.55 0.35 3.04752e+07 31141.1
2.76996 0.55 0.4 2.00836e+07 20432.3
2.76996 0.55 0.45 1.39873e+07 14141.2
2.76996 0.55 0.5 1.0168e+07 10199.1
2.76996 0.6 0.2 2.08819e+08 213680
2.76996 0.6 0.25 9.88509e+07 100971
2.76996 0.6 0.3 5.45795e+07 55692.1
2.76996 0.6 0.35 3.34101e+07 34008.5
2.76996 0.6 0.4 2.20169e+07 22314.2
2.76996 0.6 0.45 1.53328e+07 15444
2.76996 0.6 0.5 1.11455e+07 11138.9
2.76996 0.65 0.2 2.27415e+08 231733
2.76996 0.65 0.25 1.07662e+08 109511
2.76996 0.65 0.3 5.94454e+07 60406.5
2.76996 0.65 0.35 3.63879e+07 36888.9
2.76996 0.65 0.4 2.39781e+07 24204.9
2.76996 0.65 0.45 1.66977e+07 16752.8
2.76996 0.65 0.5 1.21368e+07 12083.1
2.76996 0.7 0.2 2.46299e+08 249867
2.76996 0.7 0.25 1.16611e+08 118094
2.76996 0.7 0.3 6.43875e+07 65145.1
2.76996 0.7 0.35 3.94121e+07 39784.7
2.76996 0.7 0.4 2.59697e+07 26105.8
2.76996 0.7 0.45 1.80834e+07 18069
2.76996 0.7 0.5 1.3143e+07 13032.6
2.76996 0.75 0.2 2.65491e+08 268095
2.76996 0.75 0.25 1.25708e+08 126725
2.76996 0.75 0.3 6.94117e+07 69912.4
2.76996 0.75 0.35 4.24864e+07 42698.6
2.76996 0.75 0.4 2.7994e+07 28019
2.76996 0.75 0.45 1.94917e+07 19393.8
2.76996 0.75 0.5 1.41655e+07 13988.5
2.76996 0.8 0.2 2.85014e+08 286435
2.76996 0.8 0.25 1.34965e+08 135414
2.76996 0.8 0.3 7.45239e+07 74713.4
2.76996 0.8 0.35 4.56143e+07 45633.8
2.76996 0.8 0.4 3.00533e+07 29946.6
2.76996 0.8 0.45 2.09241e+07 20728.7
2.76996 0.8 0.5 1.52052e+07 14951.7
2.76996 0.85 0.2 3.0489e+08 304902
2.76996 0.85 0.25 1.4439e+08 144170
2.76996 0.85 0.3 7.97299e+07 79553.5
2.76996 0.85 0.35 4.87994e+07 48593.9
2.76996 0.85 0.4 3.215e+07 31890.9
2.76996 0.85 0.45 2.23822e+07 22075.4
2.76996 0.85 0.5 1.62635e+07 15923.6
2.76996 0.9 0.2 3.25141e+08 323519
2.76996 0.9 0.25 1.53996e+08 153003
2.76996 0.9 0.3 8.50357e+07 84438.8
2.76996 0.9 0.35 5.20452e+07 51582.7
2.76996 0.9 0.4 3.42864e+07 33854.5
2.76996 0.9 0.45 2.38677e+07 23435.8
2.76996 0.9 0.5 1.73413e+07 16905.4
2.76996 0.95 0.2 3.45789e+08 342305
2.76996 0.95 0.25 1.63793e+08 161924
2.76996 0.95 0.3 9.0447e+07 89376
2.76996 0.95 0.35 5.53555e+07 54604.5
2.76996 0.95 0.4 3.64649e+07 35840.4
2.76996 0.95 0.45 2.53821e+07 24811.8
2.76996 0.95 0.5 1.84399e+07 17898.7
2.76996 1 0.2 3.66857e+08 361286
2.76996 1 0.25 1.73791e+08 170947
2.76996 1 0.3 9.59698e+07 94372.6
2.76996 1 0.35 5.87336e+07 57663.9
2.76996 1 0.4 3.86878e+07 37851.6
2.76996 1 0.45 2.69271e+07 26205.8
2.76996 1 0.5 1.95605e+07 18905.2
