650
0.2 5.56996
5.56996 0.5 0.2 1.23668e+17 7.28928e+15
5.56996 0.5 0.25 2.69407e+16 1.69796e+15
5.56996 0.5 0.3 8.08114e+15 5.59486e+14
5.56996 0.5 0.35 3.00166e+15 2.29098e+14
5.56996 0.5 0.4 1.29826e+15 1.08612e+14
5.56996 0.5 0.45 6.29024e+14 5.71883e+13
5.56996 0.5 0.5 3.32699e+14 3.25806e+13
5.56996 0.55 0.2 1.40606e+17 8.04058e+15
5.56996 0.55 0.25 3.06477e+16 1.87499e+15
5.56996 0.55 0.3 9.19656e+15 6.18391e+14
5.56996 0.55 0.35 3.41675e+15 2.53371e+14
5.56996 0.55 0.4 1.47796e+15 1.20165e+14
5.56996 0.55 0.45 7.1612e+14 6.32865e+13
5.56996 0.55 0.5 3.7876e+14 3.60615e+13
5.56996 0.6 0.2 1.58937e+17 8.81922e+15
5.56996 0.6 0.25 3.46641e+16 2.0591e+15
5.56996 0.6 0.3 1.04061e+16 6.79747e+14
5.56996 0.6 0.35 3.86708e+15 2.7866e+14
5.56996 0.6 0.4 1.67298e+15 1.32196e+14
5.56996 0.6 0.45 8.10651e+14 6.9634e+13
5.56996 0.6 0.5 4.28755e+14 3.96826e+13
5.56996 0.65 0.2 1.78827e+17 9.63768e+15
5.56996 0.65 0.25 3.90275e+16 2.25332e+15
5.56996 0.65 0.3 1.17212e+16 7.44553e+14
5.56996 0.65 0.35 4.35698e+15 3.05363e+14
5.56996 0.65 0.4 1.8852e+15 1.44888e+14
5.56996 0.65 0.45 9.13535e+14 7.63228e+13
5.56996 0.65 0.5 4.83171e+14 4.34947e+13
5.56996 0.7 0.2 2.00456e+17 1.05113e+16
5.56996 0.7 0.25 4.37782e+16 2.46142e+15
5.56996 0.7 0.3 1.31542e+16 8.14037e+14
5.56996 0.7 0.35 4.89109e+15 3.33968e+14
5.56996 0.7 0.4 2.11664e+15 1.58464e+14
5.56996 0.7 0.45 1.02576e+15 8.34667e+13
5.56996 0.7 0.5 5.4253e+14 4.75606e+13
5.56996 0.75 0.2 2.24016e+17 1.14586e+16
5.56996 0.75 0.25 4.89592e+16 2.68789e+15
5.56996 0.75 0.3 1.47183e+16 8.8968e+14
5.56996 0.75 0.35 5.47438e+15 3.65067e+14
5.56996 0.75 0.4 2.36947e+15 1.73197e+14
5.56996 0.75 0.45 1.14838e+15 9.12048e+13
5.56996 0.75 0.5 6.07393e+14 5.19572e+13
5.56996 0.8 0.2 2.49713e+17 1.25014e+16
5.56996 0.8 0.25 5.46171e+16 2.9381e+15
5.56996 0.8 0.3 1.64278e+16 9.73248e+14
5.56996 0.8 0.35 6.11222e+15 3.99369e+14
5.56996 0.8 0.4 2.64604e+15 1.89413e+14
5.56996 0.8 0.45 1.28253e+15 9.97045e+13
5.56996 0.8 0.5 6.78364e+14 5.67776e+13
5.56996 0.85 0.2 2.77769e+17 1.36652e+16
5.56996 0.85 0.25 6.08018e+16 3.21833e+15
5.56996 0.85 0.3 1.82979e+16 1.06681e+15
5.56996 0.85 0.35 6.81038e+15 4.37708e+14
5.56996 0.85 0.4 2.94887e+15 2.07501e+14
5.56996 0.85 0.45 1.42945e+15 1.09165e+14
5.56996 0.85 0.5 7.56093e+14 6.21332e+13
5.56996 0.9 0.2 3.08424e+17 1.49795e+16
5.56996 0.9 0.25 6.75673e+16 3.53581e+15
5.56996 0.9 0.3 2.03454e+16 1.17278e+15
5.56996 0.9 0.35 7.5751e+15 4.81057e+14
5.56996 0.9 0.4 3.28066e+15 2.27912e+14
5.56996 0.9 0.45 1.59045e+15 1.19823e+14
5.56996 0.9 0.5 8.41279e+14 6.81556e+13
5.56996 0.95 0.2 3.41936e+17 1.64781e+16
5.56996 0.95 0.25 7.49719e+16 3.89885e+15
5.56996 0.95 0.3 2.25879e+16 1.29389e+15
5.56996 0.95 0.35 8.4131e+15 5.30537e+14
5.56996 0.95 0.4 3.64436e+15 2.51174e+14
5.56996 0.95 0.45 1.76695e+15 1.31949e+14
5.56996 0.95 0.5 9.34677e+14 7.49984e+13
5.56996 1 0.2 3.78585e+17 1.81992e+16
5.56996 1 0.25 8.30789e+16 4.31685e+15
5.56996 1 0.3 2.50449e+16 1.43329e+15
5.56996 1 0.35 9.33166e+15 5.87421e+14
5.56996 1 0.4 4.04312e+15 2.77884e+14
5.56996 1 0.45 1.9605e+15 1.45857e+14
5.56996 1 0.5 1.0371e+15 8.28383e+13
