30
0.2 1.86996
1.86996 0.5 0.2 489415 457.75
1.86996 0.5 0.25 301260 234.364
1.86996 0.5 0.3 203690 135.626
1.86996 0.5 0.35 146761 85.4083
1.86996 0.5 0.4 110708 57.2167
1.86996 0.5 0.45 86457.4 40.185
1.86996 0.5 0.5 69372.9 29.2948
1.86996 0.55 0.2 538356 503.525
1.86996 0.55 0.25 331386 257.8
1.86996 0.55 0.3 224059 149.189
1.86996 0.55 0.35 161437 93.9492
1.86996 0.55 0.4 121779 62.9384
1.86996 0.55 0.45 95103.1 44.2035
1.86996 0.55 0.5 76310.2 32.2243
1.86996 0.6 0.2 587298 549.3
1.86996 0.6 0.25 361512 281.237
1.86996 0.6 0.3 244428 162.751
1.86996 0.6 0.35 176113 102.49
1.86996 0.6 0.4 132850 68.6601
1.86996 0.6 0.45 103749 48.222
1.86996 0.6 0.5 83247.5 35.1538
1.86996 0.65 0.2 636239 595.075
1.86996 0.65 0.25 391638 304.673
1.86996 0.65 0.3 264796 176.314
1.86996 0.65 0.35 190789 111.031
1.86996 0.65 0.4 143921 74.3817
1.86996 0.65 0.45 112395 52.2405
1.86996 0.65 0.5 90184.8 38.0833
1.86996 0.7 0.2 685181 640.85
1.86996 0.7 0.25 421764 328.11
1.86996 0.7 0.3 285165 189.876
1.86996 0.7 0.35 205465 119.572
1.86996 0.7 0.4 154992 80.1034
1.86996 0.7 0.45 121040 56.259
1.86996 0.7 0.5 97122.1 41.0128
1.86996 0.75 0.2 734122 686.625
1.86996 0.75 0.25 451890 351.546
1.86996 0.75 0.3 305534 203.439
1.86996 0.75 0.35 220141 128.113
1.86996 0.75 0.4 166063 85.8251
1.86996 0.75 0.45 129686 60.2775
1.86996 0.75 0.5 104059 43.9422
1.86996 0.8 0.2 783064 732.4
1.86996 0.8 0.25 482016 374.982
1.86996 0.8 0.3 325903 217.002
1.86996 0.8 0.35 234818 136.653
1.86996 0.8 0.4 177133 91.5467
1.86996 0.8 0.45 138332 64.296
1.86996 0.8 0.5 110997 46.8717
1.86996 0.85 0.2 832005 778.175
1.86996 0.85 0.25 512142 398.419
1.86996 0.85 0.3 346272 230.564
1.86996 0.85 0.35 249494 145.194
1.86996 0.85 0.4 188204 97.2684
1.86996 0.85 0.45 146978 68.3145
1.86996 0.85 0.5 117934 49.8012
1.86996 0.9 0.2 880947 823.95
1.86996 0.9 0.25 542268 421.855
1.86996 0.9 0.3 366641 244.127
1.86996 0.9 0.35 264170 153.735
1.86996 0.9 0.4 199275 102.99
1.86996 0.9 0.45 155623 72.333
1.86996 0.9 0.5 124871 52.7307
1.86996 0.95 0.2 929888 869.725
1.86996 0.95 0.25 572394 445.292
1.86996 0.95 0.3 387010 257.689
1.86996 0.95 0.35 278846 162.276
1.86996 0.95 0.4 210346 108.712
1.86996 0.95 0.45 164269 76.3515
1.86996 0.95 0.5 131809 55.6602
1.86996 1 0.2 978830 915.5
1.86996 1 0.25 602520 468.728
1.86996 1 0.3 407379 271.252
1.86996 1 0.35 293522 170.817
1.86996 1 0.4 221417 114.433
1.86996 1 0.45 172915 80.37
1.86996 1 0.5 138746 58.5897
