467
0.2 2.56996
2.56996 0.5 0.2 4.24038e+07 55282.3
2.56996 0.5 0.25 2.106e+07 27160.6
2.56996 0.5 0.3 1.20692e+07 15350.2
2.56996 0.5 0.35 7.61556e+06 9525.11
2.56996 0.5 0.4 5.14851e+06 6319.02
2.56996 0.5 0.45 3.66552e+06 4407.99
2.56996 0.5 0.5 2.71673e+06 3197.69
2.56996 0.55 0.2 4.67755e+07 60843.5
2.56996 0.55 0.25 2.32312e+07 29893.8
2.56996 0.55 0.3 1.33131e+07 16895.3
2.56996 0.55 0.35 8.40003e+06 10484
2.56996 0.55 0.4 5.67853e+06 6955.19
2.56996 0.55 0.45 4.04264e+06 4851.79
2.56996 0.55 0.5 2.99605e+06 3519.65
2.56996 0.6 0.2 5.11847e+07 66416.2
2.56996 0.6 0.25 2.5421e+07 32633
2.56996 0.6 0.3 1.45675e+07 18443.8
2.56996 0.6 0.35 9.19105e+06 11445.1
2.56996 0.6 0.4 6.21289e+06 7592.88
2.56996 0.6 0.45 4.42277e+06 5296.67
2.56996 0.6 0.5 3.27755e+06 3842.4
2.56996 0.65 0.2 5.56347e+07 72002.7
2.56996 0.65 0.25 2.76311e+07 35379.5
2.56996 0.65 0.3 1.58334e+07 19996.6
2.56996 0.65 0.35 9.98921e+06 12408.8
2.56996 0.65 0.4 6.75199e+06 8232.35
2.56996 0.65 0.45 4.80619e+06 5742.81
2.56996 0.65 0.5 3.56143e+06 4166.07
2.56996 0.7 0.2 6.01292e+07 77605.2
2.56996 0.7 0.25 2.98633e+07 38134.3
2.56996 0.7 0.3 1.71118e+07 21554.3
2.56996 0.7 0.35 1.07951e+07 13375.7
2.56996 0.7 0.4 7.2962e+06 8873.94
2.56996 0.7 0.45 5.19319e+06 6190.43
2.56996 0.7 0.5 3.8479e+06 4490.82
2.56996 0.75 0.2 6.46713e+07 83226.4
2.56996 0.75 0.25 3.21191e+07 40898.9
2.56996 0.75 0.3 1.84037e+07 23117.7
2.56996 0.75 0.35 1.16093e+07 14346.3
2.56996 0.75 0.4 7.84594e+06 9517.96
2.56996 0.75 0.45 5.58402e+06 6639.77
2.56996 0.75 0.5 4.13714e+06 4816.83
2.56996 0.8 0.2 6.92646e+07 88869.2
2.56996 0.8 0.25 3.44003e+07 43674.7
2.56996 0.8 0.3 1.97099e+07 24687.8
2.56996 0.8 0.35 1.24325e+07 15321
2.56996 0.8 0.4 8.40158e+06 10164.8
2.56996 0.8 0.45 5.97897e+06 7091.11
2.56996 0.8 0.5 4.42937e+06 5144.31
2.56996 0.85 0.2 7.39125e+07 94536.9
2.56996 0.85 0.25 3.67086e+07 46463.6
2.56996 0.85 0.3 2.10315e+07 26265.4
2.56996 0.85 0.35 1.32652e+07 16300.6
2.56996 0.85 0.4 8.96354e+06 10814.9
2.56996 0.85 0.45 6.37831e+06 7544.75
2.56996 0.85 0.5 4.72477e+06 5473.46
2.56996 0.9 0.2 7.86183e+07 100233
2.56996 0.9 0.25 3.90458e+07 49267.3
2.56996 0.9 0.3 2.23694e+07 27851.8
2.56996 0.9 0.35 1.4108e+07 17285.7
2.56996 0.9 0.4 9.53219e+06 11468.8
2.56996 0.9 0.45 6.78231e+06 8001.03
2.56996 0.9 0.5 5.02355e+06 5804.54
2.56996 0.95 0.2 8.33855e+07 105961
2.56996 0.95 0.25 4.14133e+07 52088
2.56996 0.95 0.3 2.37246e+07 29448.2
2.56996 0.95 0.35 1.49615e+07 18277.1
2.56996 0.95 0.4 1.01079e+07 12126.9
2.56996 0.95 0.45 7.19125e+06 8460.3
2.56996 0.95 0.5 5.3259e+06 6137.81
2.56996 1 0.2 8.82175e+07 111726
2.56996 1 0.25 4.38131e+07 54927.9
2.56996 1 0.3 2.5098e+07 31055.8
2.56996 1 0.35 1.58263e+07 19275.7
2.56996 1 0.4 1.06912e+07 12789.8
2.56996 1 0.45 7.6054e+06 8922.97
2.56996 1 0.5 5.63202e+06 6473.57
