56
0.2 2.06996
2.06996 0.5 0.2 1.56376e+06 2382.61
2.06996 0.5 0.25 906892 1218.32
2.06996 0.5 0.3 587265 704.547
2.06996 0.5 0.35 409490 443.491
2.06996 0.5 0.4 301044 297.023
2.06996 0.5 0.45 230265 208.569
2.06996 0.5 0.5 181626 152.026
2.06996 0.55 0.2 1.72032e+06 2620.9
2.06996 0.55 0.25 997678 1340.17
2.06996 0.55 0.3 646048 775.013
2.06996 0.55 0.35 450475 487.848
2.06996 0.55 0.4 331172 326.73
2.06996 0.55 0.45 253308 229.429
2.06996 0.55 0.5 199801 167.231
2.06996 0.6 0.2 1.87694e+06 2859.21
2.06996 0.6 0.25 1.08849e+06 1462.02
2.06996 0.6 0.3 704847 845.483
2.06996 0.6 0.35 491469 532.206
2.06996 0.6 0.4 361307 356.438
2.06996 0.6 0.45 276356 250.29
2.06996 0.6 0.5 217979 182.437
2.06996 0.65 0.2 2.03362e+06 3097.54
2.06996 0.65 0.25 1.17934e+06 1583.89
2.06996 0.65 0.3 763664 915.956
2.06996 0.65 0.35 532475 576.567
2.06996 0.65 0.4 391450 386.148
2.06996 0.65 0.45 299409 271.153
2.06996 0.65 0.5 236161 197.644
2.06996 0.7 0.2 2.19036e+06 3335.88
2.06996 0.7 0.25 1.27021e+06 1705.76
2.06996 0.7 0.3 822499 986.434
2.06996 0.7 0.35 573493 620.93
2.06996 0.7 0.4 421600 415.86
2.06996 0.7 0.45 322468 292.016
2.06996 0.7 0.5 254347 212.851
2.06996 0.75 0.2 2.34718e+06 3574.23
2.06996 0.75 0.25 1.36113e+06 1827.64
2.06996 0.75 0.3 881355 1056.92
2.06996 0.75 0.35 614523 665.297
2.06996 0.75 0.4 451759 445.574
2.06996 0.75 0.45 345533 312.882
2.06996 0.75 0.5 272538 228.06
2.06996 0.8 0.2 2.50406e+06 3812.6
2.06996 0.8 0.25 1.45208e+06 1949.53
2.06996 0.8 0.3 940233 1127.4
2.06996 0.8 0.35 655567 709.667
2.06996 0.8 0.4 481927 475.29
2.06996 0.8 0.45 368604 333.748
2.06996 0.8 0.5 290733 243.27
2.06996 0.85 0.2 2.66103e+06 4050.99
2.06996 0.85 0.25 1.54307e+06 2071.43
2.06996 0.85 0.3 999134 1197.9
2.06996 0.85 0.35 696626 754.041
2.06996 0.85 0.4 512105 505.009
2.06996 0.85 0.45 391682 354.617
2.06996 0.85 0.5 308933 258.481
2.06996 0.9 0.2 2.81808e+06 4289.41
2.06996 0.9 0.25 1.6341e+06 2193.34
2.06996 0.9 0.3 1.05806e+06 1268.4
2.06996 0.9 0.35 737701 798.419
2.06996 0.9 0.4 542294 534.731
2.06996 0.9 0.45 414768 375.487
2.06996 0.9 0.5 327139 273.693
2.06996 0.95 0.2 2.97521e+06 4527.85
2.06996 0.95 0.25 1.72518e+06 2315.26
2.06996 0.95 0.3 1.11701e+06 1338.91
2.06996 0.95 0.35 778792 842.802
2.06996 0.95 0.4 572494 564.455
2.06996 0.95 0.45 437861 396.36
2.06996 0.95 0.5 345350 288.907
2.06996 1 0.2 3.13245e+06 4766.31
2.06996 1 0.25 1.81631e+06 2437.2
2.06996 1 0.3 1.17599e+06 1409.42
2.06996 1 0.35 819901 887.189
2.06996 1 0.4 602705 594.183
2.06996 1 0.45 460963 417.235
2.06996 1 0.5 363568 304.123
