9
0.2 2.36996
2.36996 0.5 0.2 2.18985e+07 16651.2
2.36996 0.5 0.25 1.36614e+07 8525.43
2.36996 0.5 0.3 9.32338e+06 4933.7
2.36996 0.5 0.35 6.76392e+06 3106.93
2.36996 0.5 0.4 5.1293e+06 2081.4
2.36996 0.5 0.45 4.02246e+06 1461.84
2.36996 0.5 0.5 3.23855e+06 1065.68
2.36996 0.55 0.2 2.40883e+07 18316.3
2.36996 0.55 0.25 1.50275e+07 9377.97
2.36996 0.55 0.3 1.02557e+07 5427.07
2.36996 0.55 0.35 7.44031e+06 3417.63
2.36996 0.55 0.4 5.64223e+06 2289.54
2.36996 0.55 0.45 4.42471e+06 1608.02
2.36996 0.55 0.5 3.56241e+06 1172.25
2.36996 0.6 0.2 2.62782e+07 19981.5
2.36996 0.6 0.25 1.63937e+07 10230.5
2.36996 0.6 0.3 1.11881e+07 5920.44
2.36996 0.6 0.35 8.1167e+06 3728.32
2.36996 0.6 0.4 6.15516e+06 2497.68
2.36996 0.6 0.45 4.82696e+06 1754.2
2.36996 0.6 0.5 3.88626e+06 1278.81
2.36996 0.65 0.2 2.8468e+07 21646.6
2.36996 0.65 0.25 1.77598e+07 11083.1
2.36996 0.65 0.3 1.21204e+07 6413.8
2.36996 0.65 0.35 8.79309e+06 4039.01
2.36996 0.65 0.4 6.66809e+06 2705.82
2.36996 0.65 0.45 5.2292e+06 1900.39
2.36996 0.65 0.5 4.21012e+06 1385.38
2.36996 0.7 0.2 3.06579e+07 23311.7
2.36996 0.7 0.25 1.9126e+07 11935.6
2.36996 0.7 0.3 1.30527e+07 6907.17
2.36996 0.7 0.35 9.46949e+06 4349.71
2.36996 0.7 0.4 7.18101e+06 2913.96
2.36996 0.7 0.45 5.63145e+06 2046.57
2.36996 0.7 0.5 4.53397e+06 1491.95
2.36996 0.75 0.2 3.28477e+07 24976.8
2.36996 0.75 0.25 2.04921e+07 12788.1
2.36996 0.75 0.3 1.39851e+07 7400.54
2.36996 0.75 0.35 1.01459e+07 4660.4
2.36996 0.75 0.4 7.69394e+06 3122.1
2.36996 0.75 0.45 6.0337e+06 2192.75
2.36996 0.75 0.5 4.85783e+06 1598.52
2.36996 0.8 0.2 3.50376e+07 26642
2.36996 0.8 0.25 2.18582e+07 13640.7
2.36996 0.8 0.3 1.49174e+07 7893.91
2.36996 0.8 0.35 1.08223e+07 4971.09
2.36996 0.8 0.4 8.20687e+06 3330.24
2.36996 0.8 0.45 6.43594e+06 2338.94
2.36996 0.8 0.5 5.18168e+06 1705.09
2.36996 0.85 0.2 3.72274e+07 28307.1
2.36996 0.85 0.25 2.32244e+07 14493.2
2.36996 0.85 0.3 1.58497e+07 8387.28
2.36996 0.85 0.35 1.14987e+07 5281.79
2.36996 0.85 0.4 8.7198e+06 3538.39
2.36996 0.85 0.45 6.83819e+06 2485.12
2.36996 0.85 0.5 5.50554e+06 1811.65
2.36996 0.9 0.2 3.94173e+07 29972.2
2.36996 0.9 0.25 2.45905e+07 15345.8
2.36996 0.9 0.3 1.67821e+07 8880.65
2.36996 0.9 0.35 1.21751e+07 5592.48
2.36996 0.9 0.4 9.23273e+06 3746.53
2.36996 0.9 0.45 7.24043e+06 2631.3
2.36996 0.9 0.5 5.82939e+06 1918.22
2.36996 0.95 0.2 4.16071e+07 31637.3
2.36996 0.95 0.25 2.59567e+07 16198.3
2.36996 0.95 0.3 1.77144e+07 9374.02
2.36996 0.95 0.35 1.28514e+07 5903.17
2.36996 0.95 0.4 9.74566e+06 3954.67
2.36996 0.95 0.45 7.64268e+06 2777.49
2.36996 0.95 0.5 6.15325e+06 2024.79
2.36996 1 0.2 4.3797e+07 33302.4
2.36996 1 0.25 2.73228e+07 17050.9
2.36996 1 0.3 1.86468e+07 9867.39
2.36996 1 0.35 1.35278e+07 6213.87
2.36996 1 0.4 1.02586e+07 4162.81
2.36996 1 0.45 8.04493e+06 2923.67
2.36996 1 0.5 6.4771e+06 2131.36
