2000
0.2 7.56996
7.56996 0.5 0.2 3.17694e+23 1.58161e+22
7.56996 0.5 0.25 4.43494e+22 2.41673e+21
7.56996 0.5 0.3 9.51425e+21 5.83759e+20
7.56996 0.5 0.35 2.70432e+21 1.86184e+20
7.56996 0.5 0.4 9.36241e+20 7.15826e+19
7.56996 0.5 0.45 3.74834e+20 3.1488e+19
7.56996 0.5 0.5 1.67737e+20 1.53335e+19
7.56996 0.55 0.2 3.72716e+23 1.76967e+22
7.56996 0.55 0.25 5.21072e+22 2.7131e+21
7.56996 0.55 0.3 1.1184e+22 6.56636e+20
7.56996 0.55 0.35 3.17897e+21 2.09691e+20
7.56996 0.55 0.4 1.10034e+21 8.06929e+19
7.56996 0.55 0.45 4.40407e+20 3.55205e+19
7.56996 0.55 0.5 1.97019e+20 1.73072e+19
7.56996 0.6 0.2 4.35207e+23 1.97479e+22
7.56996 0.6 0.25 6.09347e+22 3.03874e+21
7.56996 0.6 0.3 1.30853e+22 7.36946e+20
7.56996 0.6 0.35 3.71951e+21 2.35635e+20
7.56996 0.6 0.4 1.28721e+21 9.07596e+19
7.56996 0.6 0.45 5.15063e+20 3.99809e+19
7.56996 0.6 0.5 2.3035e+20 1.94925e+19
7.56996 0.65 0.2 5.06235e+23 2.20245e+22
7.56996 0.65 0.25 7.09854e+22 3.40256e+21
7.56996 0.65 0.3 1.52515e+22 8.2687e+20
7.56996 0.65 0.35 4.33548e+21 2.64718e+20
7.56996 0.65 0.4 1.50015e+21 1.02056e+20
7.56996 0.65 0.45 6.00122e+20 4.49911e+19
7.56996 0.65 0.5 2.6832e+20 2.19497e+19
7.56996 0.7 0.2 5.86975e+23 2.45917e+22
7.56996 0.7 0.25 8.2429e+22 3.81513e+21
7.56996 0.7 0.3 1.77194e+22 9.28997e+20
7.56996 0.7 0.35 5.03739e+21 2.97775e+20
7.56996 0.7 0.4 1.74279e+21 1.14906e+20
7.56996 0.7 0.45 6.97042e+20 5.06972e+19
7.56996 0.7 0.5 3.11582e+20 2.47515e+19
7.56996 0.75 0.2 6.78724e+23 2.7526e+22
7.56996 0.75 0.25 9.54523e+22 4.28881e+21
7.56996 0.75 0.3 2.05297e+22 1.04636e+21
7.56996 0.75 0.35 5.83683e+21 3.35788e+20
7.56996 0.75 0.4 2.01915e+21 1.29697e+20
7.56996 0.75 0.45 8.07429e+20 5.72725e+19
7.56996 0.75 0.5 3.60854e+20 2.79844e+19
7.56996 0.8 0.2 7.82913e+23 3.09166e+22
7.56996 0.8 0.25 1.10262e+23 4.83798e+21
7.56996 0.8 0.3 2.37274e+22 1.1825e+21
7.56996 0.8 0.35 6.74663e+21 3.79902e+20
7.56996 0.8 0.4 2.33368e+21 1.4688e+20
7.56996 0.8 0.45 9.33062e+20 6.49214e+19
7.56996 0.8 0.5 4.16931e+20 3.17509e+19
7.56996 0.85 0.2 9.01123e+23 3.48659e+22
7.56996 0.85 0.25 1.27086e+23 5.47916e+21
7.56996 0.85 0.3 2.73619e+22 1.34147e+21
7.56996 0.85 0.35 7.78093e+21 4.31448e+20
7.56996 0.85 0.4 2.69128e+21 1.66979e+20
7.56996 0.85 0.45 1.0759e+21 7.38819e+19
7.56996 0.85 0.5 4.80689e+20 3.61705e+19
7.56996 0.9 0.2 1.0351e+24 3.94914e+22
7.56996 0.9 0.25 1.46176e+23 6.23134e+21
7.56996 0.9 0.3 3.14879e+22 1.52798e+21
7.56996 0.9 0.35 8.95533e+21 4.91951e+20
7.56996 0.9 0.4 3.09734e+21 1.906e+20
7.56996 0.9 0.45 1.2381e+21 8.44293e+19
7.56996 0.9 0.5 5.53094e+20 4.13818e+19
7.56996 0.95 0.2 1.18675e+24 4.4927e+22
7.56996 0.95 0.25 1.67809e+23 7.11616e+21
7.56996 0.95 0.3 3.61658e+22 1.74736e+21
7.56996 0.95 0.35 1.0287e+22 5.63162e+20
7.56996 0.95 0.4 3.55783e+21 2.18435e+20
7.56996 0.95 0.45 1.42205e+21 9.68784e+19
7.56996 0.95 0.5 6.3521e+20 4.75433e+19
7.56996 1 0.2 1.35821e+24 5.13246e+22
7.56996 1 0.25 1.92292e+23 8.15822e+21
7.56996 1 0.3 4.1462e+22 2.00571e+21
7.56996 1 0.35 1.1795e+22 6.47067e+20
7.56996 1 0.4 4.07929e+21 2.51272e+20
7.56996 1 0.45 1.63036e+21 1.11587e+20
7.56996 1 0.5 7.28207e+20 5.48347e+19
