2000
0.2 8.06996
8.06996 0.5 0.2 1.36494e+25 7.15352e+23
8.06996 0.5 0.25 1.65151e+24 9.25993e+22
8.06996 0.5 0.3 3.13958e+23 1.93937e+22
8.06996 0.5 0.35 8.05046e+22 5.49902e+21
8.06996 0.5 0.4 2.55054e+22 1.9193e+21
8.06996 0.5 0.45 9.45275e+21 7.79558e+20
8.06996 0.5 0.5 3.95254e+21 3.55406e+20
8.06996 0.55 0.2 1.61372e+25 8.02163e+23
8.06996 0.55 0.25 1.95431e+24 1.0411e+23
8.06996 0.55 0.3 3.71611e+23 2.18374e+22
8.06996 0.55 0.35 9.52749e+22 6.19579e+21
8.06996 0.55 0.4 3.01744e+22 2.16245e+21
8.06996 0.55 0.45 1.11779e+22 8.77898e+20
8.06996 0.55 0.5 4.67136e+21 3.99924e+20
8.06996 0.6 0.2 1.89959e+25 8.97588e+23
8.06996 0.6 0.25 2.30256e+24 1.16837e+23
8.06996 0.6 0.3 4.37936e+23 2.45449e+22
8.06996 0.6 0.35 1.12268e+23 6.96766e+21
8.06996 0.6 0.4 3.55458e+22 2.4314e+21
8.06996 0.6 0.45 1.31623e+22 9.86413e+20
8.06996 0.6 0.5 5.49802e+21 4.48899e+20
8.06996 0.65 0.2 2.22834e+25 1.00435e+24
8.06996 0.65 0.25 2.70333e+24 1.31153e+23
8.06996 0.65 0.3 5.14293e+23 2.75952e+22
8.06996 0.65 0.35 1.31835e+23 7.83703e+21
8.06996 0.65 0.4 4.17307e+22 2.73391e+21
8.06996 0.65 0.45 1.54473e+22 1.1082e+21
8.06996 0.65 0.5 6.44989e+21 5.03709e+20
8.06996 0.7 0.2 2.60648e+25 1.12569e+24
8.06996 0.7 0.25 3.16462e+24 1.47496e+23
8.06996 0.7 0.3 6.0221e+23 3.10827e+22
8.06996 0.7 0.35 1.54368e+23 8.831e+21
8.06996 0.7 0.4 4.8855e+22 3.07946e+21
8.06996 0.7 0.45 1.80797e+22 1.24709e+21
8.06996 0.7 0.5 7.54664e+21 5.66089e+20
8.06996 0.75 0.2 3.04133e+25 1.26544e+24
8.06996 0.75 0.25 3.69541e+24 1.66388e+23
8.06996 0.75 0.3 7.03411e+23 3.512e+22
8.06996 0.75 0.35 1.80315e+23 9.98236e+21
8.06996 0.75 0.4 5.70608e+22 3.47972e+21
8.06996 0.75 0.45 2.11126e+22 1.40789e+21
8.06996 0.75 0.5 8.81061e+21 6.38233e+20
8.06996 0.8 0.2 3.54117e+25 1.42811e+24
8.06996 0.8 0.25 4.30584e+24 1.88442e+23
8.06996 0.8 0.3 8.19844e+23 3.98418e+22
8.06996 0.8 0.35 2.10178e+23 1.1331e+22
8.06996 0.8 0.4 6.65089e+22 3.94912e+21
8.06996 0.8 0.45 2.46061e+22 1.59662e+21
8.06996 0.8 0.5 1.02671e+22 7.22927e+20
8.06996 0.85 0.2 4.11528e+25 1.61901e+24
8.06996 0.85 0.25 5.00736e+24 2.14389e+23
8.06996 0.85 0.3 9.53707e+23 4.54106e+22
8.06996 0.85 0.35 2.44528e+23 1.29257e+22
8.06996 0.85 0.4 7.73817e+22 4.50558e+21
8.06996 0.85 0.45 2.86284e+22 1.82083e+21
8.06996 0.85 0.5 1.1945e+22 8.23723e+20
8.06996 0.9 0.2 4.77416e+25 1.8444e+24
8.06996 0.9 0.25 5.81284e+24 2.45098e+23
8.06996 0.9 0.3 1.10748e+24 5.20232e+22
8.06996 0.9 0.35 2.84006e+23 1.48266e+22
8.06996 0.9 0.4 8.98851e+22 5.17148e+21
8.06996 0.9 0.45 3.32569e+22 2.09009e+21
8.06996 0.9 0.5 1.3877e+22 9.45142e+20
8.06996 0.95 0.2 5.52961e+25 2.11175e+24
8.06996 0.95 0.25 6.73682e+24 2.81617e+23
8.06996 0.95 0.3 1.28396e+24 5.992e+22
8.06996 0.95 0.35 3.2934e+23 1.71083e+22
8.06996 0.95 0.4 1.04252e+23 5.97483e+21
8.06996 0.95 0.45 3.85789e+22 2.41647e+21
8.06996 0.95 0.5 1.61e+22 1.09292e+21
8.06996 1 0.2 6.39493e+25 2.42996e+24
8.06996 1 0.25 7.79568e+24 3.25215e+23
8.06996 1 0.3 1.48631e+24 6.9396e+22
8.06996 1 0.35 3.81351e+23 1.98629e+22
8.06996 1 0.4 1.20747e+23 6.95059e+21
8.06996 1 0.45 4.46936e+22 2.81508e+21
8.06996 1 0.5 1.86561e+22 1.27428e+21
