44
0.2 2.56996
2.56996 0.5 0.2 6.28244e+07 94056.9
2.56996 0.5 0.25 3.72176e+07 48147.8
2.56996 0.5 0.3 2.44738e+07 27860.3
2.56996 0.5 0.35 1.72655e+07 17543.6
2.56996 0.5 0.4 1.281e+07 11752.3
2.56996 0.5 0.45 9.87115e+06 8253.81
2.56996 0.5 0.5 7.83385e+06 6016.9
2.56996 0.55 0.2 6.91068e+07 103463
2.56996 0.55 0.25 4.09393e+07 52962.5
2.56996 0.55 0.3 2.69212e+07 30646.4
2.56996 0.55 0.35 1.8992e+07 19297.9
2.56996 0.55 0.4 1.4091e+07 12927.6
2.56996 0.55 0.45 1.08583e+07 9079.19
2.56996 0.55 0.5 8.61723e+06 6618.6
2.56996 0.6 0.2 7.53893e+07 112868
2.56996 0.6 0.25 4.46611e+07 57777.3
2.56996 0.6 0.3 2.93686e+07 33432.4
2.56996 0.6 0.35 2.07186e+07 21052.3
2.56996 0.6 0.4 1.5372e+07 14102.8
2.56996 0.6 0.45 1.18454e+07 9904.57
2.56996 0.6 0.5 9.40061e+06 7220.29
2.56996 0.65 0.2 8.16717e+07 122274
2.56996 0.65 0.25 4.83828e+07 62592.1
2.56996 0.65 0.3 3.1816e+07 36218.4
2.56996 0.65 0.35 2.24451e+07 22806.7
2.56996 0.65 0.4 1.6653e+07 15278
2.56996 0.65 0.45 1.28325e+07 10730
2.56996 0.65 0.5 1.0184e+07 7821.98
2.56996 0.7 0.2 8.79542e+07 131680
2.56996 0.7 0.25 5.21046e+07 67406.9
2.56996 0.7 0.3 3.42634e+07 39004.5
2.56996 0.7 0.35 2.41717e+07 24561
2.56996 0.7 0.4 1.7934e+07 16453.3
2.56996 0.7 0.45 1.38196e+07 11555.3
2.56996 0.7 0.5 1.09674e+07 8423.67
2.56996 0.75 0.2 9.42366e+07 141085
2.56996 0.75 0.25 5.58263e+07 72221.6
2.56996 0.75 0.3 3.67108e+07 41790.5
2.56996 0.75 0.35 2.58982e+07 26315.4
2.56996 0.75 0.4 1.92151e+07 17628.5
2.56996 0.75 0.45 1.48067e+07 12380.7
2.56996 0.75 0.5 1.17508e+07 9025.36
2.56996 0.8 0.2 1.00519e+08 150491
2.56996 0.8 0.25 5.95481e+07 77036.4
2.56996 0.8 0.3 3.91581e+07 44576.5
2.56996 0.8 0.35 2.76248e+07 28069.7
2.56996 0.8 0.4 2.04961e+07 18803.7
2.56996 0.8 0.45 1.57938e+07 13206.1
2.56996 0.8 0.5 1.25342e+07 9627.05
2.56996 0.85 0.2 1.06801e+08 159897
2.56996 0.85 0.25 6.32699e+07 81851.2
2.56996 0.85 0.3 4.16055e+07 47362.6
2.56996 0.85 0.35 2.93513e+07 29824.1
2.56996 0.85 0.4 2.17771e+07 19979
2.56996 0.85 0.45 1.67809e+07 14031.5
2.56996 0.85 0.5 1.33175e+07 10228.7
2.56996 0.9 0.2 1.13084e+08 169302
2.56996 0.9 0.25 6.69916e+07 86666
2.56996 0.9 0.3 4.40529e+07 50148.6
2.56996 0.9 0.35 3.10779e+07 31578.4
2.56996 0.9 0.4 2.30581e+07 21154.2
2.56996 0.9 0.45 1.77681e+07 14856.9
2.56996 0.9 0.5 1.41009e+07 10830.4
2.56996 0.95 0.2 1.19366e+08 178708
2.56996 0.95 0.25 7.07134e+07 91480.7
2.56996 0.95 0.3 4.65003e+07 52934.6
2.56996 0.95 0.35 3.28044e+07 33332.8
2.56996 0.95 0.4 2.43391e+07 22329.4
2.56996 0.95 0.45 1.87552e+07 15682.2
2.56996 0.95 0.5 1.48843e+07 11432.1
2.56996 1 0.2 1.25649e+08 188114
2.56996 1 0.25 7.44351e+07 96295.5
2.56996 1 0.3 4.89477e+07 55720.7
2.56996 1 0.35 3.4531e+07 35087.2
2.56996 1 0.4 2.56201e+07 23504.7
2.56996 1 0.45 1.97423e+07 16507.6
2.56996 1 0.5 1.56677e+07 12033.8
