850
0.2 5.56996
5.56996 0.5 0.2 1.1751e+17 6.76705e+15
5.56996 0.5 0.25 2.86273e+16 1.80316e+15
5.56996 0.5 0.3 9.42418e+15 6.57358e+14
5.56996 0.5 0.35 3.78714e+15 2.91509e+14
5.56996 0.5 0.4 1.75273e+15 1.47815e+14
5.56996 0.5 0.45 9.0099e+14 8.26495e+13
5.56996 0.5 0.5 5.02228e+14 4.9791e+13
5.56996 0.55 0.2 1.33309e+17 7.46326e+15
5.56996 0.55 0.25 3.24805e+16 1.98986e+15
5.56996 0.55 0.3 1.06898e+16 7.25577e+14
5.56996 0.55 0.35 4.29372e+15 3.2176e+14
5.56996 0.55 0.4 1.98606e+15 1.63137e+14
5.56996 0.55 0.45 1.02032e+15 9.12025e+13
5.56996 0.55 0.5 5.68402e+14 5.49345e+13
5.56996 0.6 0.2 1.50292e+17 8.18329e+15
5.56996 0.6 0.25 3.66235e+16 2.18292e+15
5.56996 0.6 0.3 1.20499e+16 7.9598e+14
5.56996 0.6 0.35 4.83766e+15 3.52901e+14
5.56996 0.6 0.4 2.23636e+15 1.78871e+14
5.56996 0.6 0.45 1.14819e+15 9.99656e+13
5.56996 0.6 0.5 6.39231e+14 6.01935e+13
5.56996 0.65 0.2 1.68579e+17 8.93751e+15
5.56996 0.65 0.25 4.10854e+16 2.38497e+15
5.56996 0.65 0.3 1.3514e+16 8.69425e+14
5.56996 0.65 0.35 5.42274e+15 3.8527e+14
5.56996 0.65 0.4 2.50532e+15 1.95169e+14
5.56996 0.65 0.45 1.28546e+15 1.09015e+14
5.56996 0.65 0.5 7.15186e+14 6.56094e+13
5.56996 0.7 0.2 1.88294e+17 9.73816e+15
5.56996 0.7 0.25 4.58965e+16 2.59908e+15
5.56996 0.7 0.3 1.5092e+16 9.46922e+14
5.56996 0.7 0.35 6.05283e+15 4.19266e+14
5.56996 0.7 0.4 2.79472e+15 2.12211e+14
5.56996 0.7 0.45 1.43301e+15 1.18441e+14
5.56996 0.7 0.5 7.96746e+14 7.12311e+13
5.56996 0.75 0.2 2.09564e+17 1.05993e+16
5.56996 0.75 0.25 5.10878e+16 2.82878e+15
5.56996 0.75 0.3 1.67939e+16 1.02963e+15
5.56996 0.75 0.35 6.73192e+15 4.55348e+14
5.56996 0.75 0.4 3.10634e+15 2.30206e+14
5.56996 0.75 0.45 1.59174e+15 1.28347e+14
5.56996 0.75 0.5 8.84405e+14 7.71152e+13
5.56996 0.8 0.2 2.3252e+17 1.15368e+16
5.56996 0.8 0.25 5.66913e+16 3.07805e+15
5.56996 0.8 0.3 1.86302e+16 1.11886e+15
5.56996 0.8 0.35 7.46412e+15 4.94035e+14
5.56996 0.8 0.4 3.44206e+15 2.49388e+14
5.56996 0.8 0.45 1.7626e+15 1.38852e+14
5.56996 0.8 0.5 9.78671e+14 8.33259e+13
5.56996 0.85 0.2 2.57297e+17 1.25678e+16
5.56996 0.85 0.25 6.27401e+16 3.35123e+15
5.56996 0.85 0.3 2.06116e+16 1.21605e+15
5.56996 0.85 0.35 8.25365e+15 5.35897e+14
5.56996 0.85 0.4 3.80378e+15 2.70017e+14
5.56996 0.85 0.45 1.94653e+15 1.50087e+14
5.56996 0.85 0.5 1.08007e+15 8.99349e+13
5.56996 0.9 0.2 2.84037e+17 1.37109e+16
5.56996 0.9 0.25 6.92682e+16 3.65298e+15
5.56996 0.9 0.3 2.27492e+16 1.32275e+15
5.56996 0.9 0.35 9.10489e+15 5.81556e+14
5.56996 0.9 0.4 4.19348e+15 2.92378e+14
5.56996 0.9 0.45 2.14453e+15 1.62195e+14
5.56996 0.9 0.5 1.18913e+15 9.70211e+13
5.56996 0.95 0.2 3.12882e+17 1.49856e+16
5.56996 0.95 0.25 7.63111e+16 3.98824e+15
5.56996 0.95 0.3 2.50544e+16 1.4406e+15
5.56996 0.95 0.35 1.00223e+16 6.31673e+14
5.56996 0.95 0.4 4.61321e+15 3.16775e+14
5.56996 0.95 0.45 2.35764e+15 1.75333e+14
5.56996 0.95 0.5 1.30642e+15 1.0467e+14
5.56996 1 0.2 3.43985e+17 1.64119e+16
5.56996 1 0.25 8.39053e+16 4.36211e+15
5.56996 1 0.3 2.75392e+16 1.57133e+15
5.56996 1 0.35 1.10107e+16 6.86947e+14
5.56996 1 0.4 5.06508e+15 3.43532e+14
5.56996 1 0.45 2.5869e+15 1.89664e+14
5.56996 1 0.5 1.43252e+15 1.12972e+14
