439
0.2 3.06996
3.06996 0.5 0.2 1.66746e+09 2.21809e+06
3.06996 0.5 0.25 8.15153e+08 1.09422e+06
3.06996 0.5 0.3 4.60063e+08 619870
3.06996 0.5 0.35 2.86101e+08 385206
3.06996 0.5 0.4 1.90772e+08 255798
3.06996 0.5 0.45 1.34064e+08 178559
3.06996 0.5 0.5 9.81461e+07 129596
3.06996 0.55 0.2 1.83697e+09 2.44042e+06
3.06996 0.55 0.25 8.98059e+08 1.20392e+06
3.06996 0.55 0.3 5.06864e+08 682019
3.06996 0.55 0.35 3.15206e+08 423830
3.06996 0.55 0.4 2.10178e+08 281447
3.06996 0.55 0.45 1.477e+08 196464
3.06996 0.55 0.5 1.08127e+08 142591
3.06996 0.6 0.2 2.00728e+09 2.66296e+06
3.06996 0.6 0.25 9.81362e+08 1.31372e+06
3.06996 0.6 0.3 5.53891e+08 744229
3.06996 0.6 0.35 3.44453e+08 462493
3.06996 0.6 0.4 2.29679e+08 307123
3.06996 0.6 0.45 1.61402e+08 214388
3.06996 0.6 0.5 1.18157e+08 155600
3.06996 0.65 0.2 2.17845e+09 2.88573e+06
3.06996 0.65 0.25 1.0651e+09 1.42365e+06
3.06996 0.65 0.3 6.01165e+08 806515
3.06996 0.65 0.35 3.73854e+08 501203
3.06996 0.65 0.4 2.49282e+08 332831
3.06996 0.65 0.45 1.75176e+08 232334
3.06996 0.65 0.5 1.28238e+08 168626
3.06996 0.7 0.2 2.35056e+09 3.10879e+06
3.06996 0.7 0.25 1.1493e+09 1.53373e+06
3.06996 0.7 0.3 6.48708e+08 868891
3.06996 0.7 0.35 4.03422e+08 539972
3.06996 0.7 0.4 2.68996e+08 358577
3.06996 0.7 0.45 1.89027e+08 250308
3.06996 0.7 0.5 1.38375e+08 181672
3.06996 0.75 0.2 2.52367e+09 3.3322e+06
3.06996 0.75 0.25 1.23402e+09 1.644e+06
3.06996 0.75 0.3 6.96539e+08 931374
3.06996 0.75 0.35 4.3317e+08 578808
3.06996 0.75 0.4 2.8883e+08 384370
3.06996 0.75 0.45 2.02962e+08 268314
3.06996 0.75 0.5 1.48573e+08 194741
3.06996 0.8 0.2 2.69787e+09 3.55602e+06
3.06996 0.8 0.25 1.31927e+09 1.75448e+06
3.06996 0.8 0.3 7.4468e+08 993983
3.06996 0.8 0.35 4.63111e+08 617724
3.06996 0.8 0.4 3.08793e+08 410217
3.06996 0.8 0.45 2.16986e+08 286359
3.06996 0.8 0.5 1.58836e+08 207839
3.06996 0.85 0.2 2.87321e+09 3.78031e+06
3.06996 0.85 0.25 1.4051e+09 1.86521e+06
3.06996 0.85 0.3 7.9315e+08 1.05674e+06
3.06996 0.85 0.35 4.93258e+08 656734
3.06996 0.85 0.4 3.28892e+08 436127
3.06996 0.85 0.45 2.31106e+08 304448
3.06996 0.85 0.5 1.69169e+08 220969
3.06996 0.9 0.2 3.04978e+09 4.00514e+06
3.06996 0.9 0.25 1.49155e+09 1.97623e+06
3.06996 0.9 0.3 8.41971e+08 1.11967e+06
3.06996 0.9 0.35 5.23623e+08 695854
3.06996 0.9 0.4 3.49136e+08 462111
3.06996 0.9 0.45 2.45328e+08 322589
3.06996 0.9 0.5 1.79575e+08 234137
3.06996 0.95 0.2 3.22765e+09 4.23062e+06
3.06996 0.95 0.25 1.57864e+09 2.08758e+06
3.06996 0.95 0.3 8.91163e+08 1.18279e+06
3.06996 0.95 0.35 5.5422e+08 735099
3.06996 0.95 0.4 3.69534e+08 488179
3.06996 0.95 0.45 2.59657e+08 340790
3.06996 0.95 0.5 1.90059e+08 247349
3.06996 1 0.2 3.40688e+09 4.45682e+06
3.06996 1 0.25 1.66642e+09 2.19932e+06
3.06996 1 0.3 9.40748e+08 1.24615e+06
3.06996 1 0.35 5.85061e+08 774489
3.06996 1 0.4 3.90095e+08 514346
3.06996 1 0.45 2.74099e+08 359060
3.06996 1 0.5 2.00625e+08 260612
