4
0.2 2.26996
2.26996 0.5 0.2 9.26668e+06 3200.14
2.26996 0.5 0.25 5.88941e+06 1638.47
2.26996 0.5 0.3 4.07077e+06 948.19
2.26996 0.5 0.35 2.98074e+06 597.111
2.26996 0.5 0.4 2.27637e+06 400.018
2.26996 0.5 0.45 1.79508e+06 280.945
2.26996 0.5 0.5 1.45172e+06 204.809
2.26996 0.55 0.2 1.01933e+07 3520.16
2.26996 0.55 0.25 6.47835e+06 1802.32
2.26996 0.55 0.3 4.47784e+06 1043.01
2.26996 0.55 0.35 3.27882e+06 656.822
2.26996 0.55 0.4 2.50401e+06 440.019
2.26996 0.55 0.45 1.97459e+06 309.04
2.26996 0.55 0.5 1.59689e+06 225.29
2.26996 0.6 0.2 1.112e+07 3840.17
2.26996 0.6 0.25 7.0673e+06 1966.17
2.26996 0.6 0.3 4.88492e+06 1137.83
2.26996 0.6 0.35 3.57689e+06 716.533
2.26996 0.6 0.4 2.73165e+06 480.021
2.26996 0.6 0.45 2.15409e+06 337.134
2.26996 0.6 0.5 1.74207e+06 245.771
2.26996 0.65 0.2 1.20467e+07 4160.18
2.26996 0.65 0.25 7.65624e+06 2130.01
2.26996 0.65 0.3 5.292e+06 1232.65
2.26996 0.65 0.35 3.87496e+06 776.244
2.26996 0.65 0.4 2.95929e+06 520.023
2.26996 0.65 0.45 2.3336e+06 365.229
2.26996 0.65 0.5 1.88724e+06 266.252
2.26996 0.7 0.2 1.29734e+07 4480.2
2.26996 0.7 0.25 8.24518e+06 2293.86
2.26996 0.7 0.3 5.69907e+06 1327.47
2.26996 0.7 0.35 4.17304e+06 835.955
2.26996 0.7 0.4 3.18692e+06 560.025
2.26996 0.7 0.45 2.51311e+06 393.323
2.26996 0.7 0.5 2.03241e+06 286.733
2.26996 0.75 0.2 1.39e+07 4800.21
2.26996 0.75 0.25 8.83412e+06 2457.71
2.26996 0.75 0.3 6.10615e+06 1422.29
2.26996 0.75 0.35 4.47111e+06 895.666
2.26996 0.75 0.4 3.41456e+06 600.027
2.26996 0.75 0.45 2.69262e+06 421.418
2.26996 0.75 0.5 2.17758e+06 307.214
2.26996 0.8 0.2 1.48267e+07 5120.23
2.26996 0.8 0.25 9.42306e+06 2621.56
2.26996 0.8 0.3 6.51323e+06 1517.1
2.26996 0.8 0.35 4.76919e+06 955.378
2.26996 0.8 0.4 3.6422e+06 640.028
2.26996 0.8 0.45 2.87213e+06 449.512
2.26996 0.8 0.5 2.32275e+06 327.694
2.26996 0.85 0.2 1.57534e+07 5440.24
2.26996 0.85 0.25 1.0012e+07 2785.4
2.26996 0.85 0.3 6.9203e+06 1611.92
2.26996 0.85 0.35 5.06726e+06 1015.09
2.26996 0.85 0.4 3.86984e+06 680.03
2.26996 0.85 0.45 3.05163e+06 477.607
2.26996 0.85 0.5 2.46793e+06 348.175
2.26996 0.9 0.2 1.668e+07 5760.25
2.26996 0.9 0.25 1.06009e+07 2949.25
2.26996 0.9 0.3 7.32738e+06 1706.74
2.26996 0.9 0.35 5.36534e+06 1074.8
2.26996 0.9 0.4 4.09747e+06 720.032
2.26996 0.9 0.45 3.23114e+06 505.701
2.26996 0.9 0.5 2.6131e+06 368.656
2.26996 0.95 0.2 1.76067e+07 6080.27
2.26996 0.95 0.25 1.11899e+07 3113.1
2.26996 0.95 0.3 7.73446e+06 1801.56
2.26996 0.95 0.35 5.66341e+06 1134.51
2.26996 0.95 0.4 4.32511e+06 760.034
2.26996 0.95 0.45 3.41065e+06 533.796
2.26996 0.95 0.5 2.75827e+06 389.137
2.26996 1 0.2 1.85334e+07 6400.28
2.26996 1 0.25 1.17788e+07 3276.94
2.26996 1 0.3 8.14153e+06 1896.38
2.26996 1 0.35 5.96148e+06 1194.22
2.26996 1 0.4 4.55275e+06 800.035
2.26996 1 0.45 3.59016e+06 561.89
2.26996 1 0.5 2.90344e+06 409.618
