850
0.2 6.56996
6.56996 0.5 0.2 1.70172e+20 1.17838e+19
6.56996 0.5 0.25 3.09889e+19 2.26413e+18
6.56996 0.5 0.3 8.10098e+18 6.346e+17
6.56996 0.5 0.35 2.68857e+18 2.25576e+17
6.56996 0.5 0.4 1.05629e+18 9.4375e+16
6.56996 0.5 0.45 4.70393e+17 4.4466e+16
6.56996 0.5 0.5 2.30715e+17 2.29378e+16
6.56996 0.55 0.2 1.97254e+20 1.31164e+19
6.56996 0.55 0.25 3.60183e+19 2.52759e+18
6.56996 0.55 0.3 9.43174e+18 7.10372e+17
6.56996 0.55 0.35 3.1339e+18 2.53212e+17
6.56996 0.55 0.4 1.23234e+18 1.06246e+17
6.56996 0.55 0.45 5.49182e+17 5.0212e+16
6.56996 0.55 0.5 2.69522e+17 2.59842e+16
6.56996 0.6 0.2 2.27474e+20 1.45454e+19
6.56996 0.6 0.25 4.16526e+19 2.81329e+18
6.56996 0.6 0.3 1.09263e+19 7.9329e+17
6.56996 0.6 0.35 3.63491e+18 2.83709e+17
6.56996 0.6 0.4 1.43067e+18 1.19452e+17
6.56996 0.6 0.45 6.38042e+17 5.66543e+16
6.56996 0.6 0.5 3.13329e+17 2.94251e+16
6.56996 0.65 0.2 2.61238e+20 1.61042e+19
6.56996 0.65 0.25 4.79709e+19 3.12869e+18
6.56996 0.65 0.3 1.26063e+19 8.85675e+17
6.56996 0.65 0.35 4.19909e+18 3.17965e+17
6.56996 0.65 0.4 1.6543e+18 1.34397e+17
6.56996 0.65 0.45 7.38342e+17 6.39948e+16
6.56996 0.65 0.5 3.6282e+17 3.33701e+16
6.56996 0.7 0.2 2.98983e+20 1.78325e+19
6.56996 0.7 0.25 5.50588e+19 3.48269e+18
6.56996 0.7 0.3 1.44953e+19 9.90281e+17
6.56996 0.7 0.35 4.83451e+18 3.57036e+17
6.56996 0.7 0.4 1.90649e+18 1.51549e+17
6.56996 0.7 0.45 8.51573e+17 7.24645e+16
6.56996 0.7 0.5 4.18739e+17 3.79427e+16
6.56996 0.75 0.2 3.41179e+20 1.97773e+19
6.56996 0.75 0.25 6.30087e+19 3.88567e+18
6.56996 0.75 0.3 1.66187e+19 1.11031e+18
6.56996 0.75 0.35 5.54995e+18 4.02141e+17
6.56996 0.75 0.4 2.1908e+18 1.71443e+17
6.56996 0.75 0.45 9.79351e+17 8.23242e+16
6.56996 0.75 0.5 4.81893e+17 4.32803e+16
6.56996 0.8 0.2 3.88335e+20 2.19925e+19
6.56996 0.8 0.25 7.19206e+19 4.34958e+18
6.56996 0.8 0.3 1.90042e+19 1.24943e+18
6.56996 0.8 0.35 6.35491e+18 4.54666e+17
6.56996 0.8 0.4 2.51108e+18 1.94684e+17
6.56996 0.8 0.45 1.12343e+18 9.38649e+16
6.56996 0.8 0.5 5.53162e+17 4.95349e+16
6.56996 0.85 0.2 4.40997e+20 2.45396e+19
6.56996 0.85 0.25 8.19022e+19 4.888e+18
6.56996 0.85 0.3 2.16814e+19 1.4118e+18
6.56996 0.85 0.35 7.25971e+18 5.16171e+17
6.56996 0.85 0.4 2.8715e+18 2.21945e+17
6.56996 0.85 0.45 1.28573e+18 1.0741e+17
6.56996 0.85 0.5 6.335e+17 5.68741e+16
6.56996 0.9 0.2 4.99756e+20 2.74876e+19
6.56996 0.9 0.25 9.30702e+19 5.5161e+18
6.56996 0.9 0.3 2.46826e+19 1.60205e+18
6.56996 0.9 0.35 8.27546e+18 5.88397e+17
6.56996 0.9 0.4 3.27658e+18 2.53976e+17
6.56996 0.9 0.45 1.46829e+18 1.23317e+17
6.56996 0.9 0.5 7.23941e+17 6.54825e+16
6.56996 0.95 0.2 5.65246e+20 3.0913e+19
6.56996 0.95 0.25 1.0555e+20 6.25075e+18
6.56996 0.95 0.3 2.80424e+19 1.82535e+18
6.56996 0.95 0.35 9.41421e+18 6.73274e+17
6.56996 0.95 0.4 3.73121e+18 2.91609e+17
6.56996 0.95 0.45 1.67337e+18 1.41982e+17
6.56996 0.95 0.5 8.25603e+17 7.55644e+16
6.56996 1 0.2 6.38151e+20 3.49001e+19
6.56996 1 0.25 1.19477e+20 7.11054e+18
6.56996 1 0.3 3.17985e+19 2.08737e+18
6.56996 1 0.35 1.06889e+19 7.72936e+17
6.56996 1 0.4 4.24067e+18 3.35761e+17
6.56996 1 0.45 1.90337e+18 1.63844e+17
6.56996 1 0.5 9.39697e+17 8.73461e+16
