650
0.2 5.70066
7.56996 0.5 0.2 6.95717e+20 6.73057e+19
7.56996 0.5 0.25 1.19742e+20 1.08428e+19
7.56996 0.5 0.3 2.98477e+19 2.61285e+18
7.56996 0.5 0.35 9.52512e+18 8.29298e+17
7.56996 0.5 0.4 3.62404e+18 3.20223e+17
7.56996 0.5 0.45 1.57198e+18 1.42689e+17
7.56996 0.5 0.5 7.54504e+17 7.07782e+16
7.56996 0.55 0.2 7.59109e+20 6.85983e+19
7.56996 0.55 0.25 1.31073e+20 1.11057e+19
7.56996 0.55 0.3 3.27804e+19 2.69468e+18
7.56996 0.55 0.35 1.04921e+19 8.60969e+17
7.56996 0.55 0.4 4.00213e+18 3.34291e+17
7.56996 0.55 0.45 1.73976e+18 1.49593e+17
7.56996 0.55 0.5 8.36589e+17 7.44403e+16
7.56996 0.6 0.2 8.30812e+20 7.03857e+19
7.56996 0.6 0.25 1.43916e+20 1.14669e+19
7.56996 0.6 0.3 3.611e+19 2.80575e+18
7.56996 0.6 0.35 1.15915e+19 9.03527e+17
7.56996 0.6 0.4 4.43266e+18 3.53063e+17
7.56996 0.6 0.45 1.93108e+18 1.58765e+17
7.56996 0.6 0.5 9.30308e+17 7.92947e+16
7.56996 0.65 0.2 9.11492e+20 7.27659e+19
7.56996 0.65 0.25 1.58398e+20 1.19454e+19
7.56996 0.65 0.3 3.98712e+19 2.95139e+18
7.56996 0.65 0.35 1.28355e+19 9.58856e+17
7.56996 0.65 0.4 4.9205e+18 3.77332e+17
7.56996 0.65 0.45 2.14817e+18 1.70588e+17
7.56996 0.65 0.5 1.0368e+18 8.55462e+16
7.56996 0.7 0.2 1.00189e+21 7.58428e+19
7.56996 0.7 0.25 1.74662e+20 1.25611e+19
7.56996 0.7 0.3 4.41027e+19 3.13715e+18
7.56996 0.7 0.35 1.42373e+19 1.02892e+18
7.56996 0.7 0.4 5.47107e+18 4.07935e+17
7.56996 0.7 0.45 2.39353e+18 1.85473e+17
7.56996 0.7 0.5 1.15733e+18 9.34178e+16
7.56996 0.75 0.2 1.10284e+21 7.97257e+19
7.56996 0.75 0.25 1.92866e+20 1.33352e+19
7.56996 0.75 0.3 4.88476e+19 3.36886e+18
7.56996 0.75 0.35 1.58117e+19 1.11582e+18
7.56996 0.75 0.4 6.09044e+18 4.45777e+17
7.56996 0.75 0.45 2.66999e+18 2.03869e+17
7.56996 0.75 0.5 1.29333e+18 1.03158e+17
7.56996 0.8 0.2 1.21526e+21 8.45309e+19
7.56996 0.8 0.25 2.13184e+20 1.42902e+19
7.56996 0.8 0.3 5.41537e+19 3.6528e+18
7.56996 0.8 0.35 1.75754e+19 1.22181e+18
7.56996 0.8 0.4 6.78537e+18 4.91862e+17
7.56996 0.8 0.45 2.98064e+18 2.26285e+17
7.56996 0.8 0.5 1.44638e+18 1.15052e+17
7.56996 0.85 0.2 1.34014e+21 9.03827e+19
7.56996 0.85 0.25 2.3581e+20 1.54505e+19
7.56996 0.85 0.3 6.00737e+19 3.99583e+18
7.56996 0.85 0.35 1.95466e+19 1.34944e+18
7.56996 0.85 0.4 7.56332e+18 5.47329e+17
7.56996 0.85 0.45 3.32894e+18 2.53306e+17
7.56996 0.85 0.5 1.61825e+18 1.29428e+17
7.56996 0.9 0.2 1.47862e+21 9.74173e+19
7.56996 0.9 0.25 2.60957e+20 1.6843e+19
7.56996 0.9 0.3 6.66659e+19 4.40566e+18
7.56996 0.9 0.35 2.17453e+19 1.50161e+18
7.56996 0.9 0.4 8.4325e+18 6.13491e+17
7.56996 0.9 0.45 3.71872e+18 2.85608e+17
7.56996 0.9 0.5 1.81087e+18 1.46667e+17
7.56996 0.95 0.2 1.6319e+21 1.05786e+20
7.56996 0.95 0.25 2.88859e+20 1.84978e+19
7.56996 0.95 0.3 7.3994e+19 4.89102e+18
7.56996 0.95 0.35 2.41937e+19 1.68164e+18
7.56996 0.95 0.4 9.40198e+18 6.91863e+17
7.56996 0.95 0.45 4.15416e+18 3.23974e+17
7.56996 0.95 0.5 2.02638e+18 1.67213e+17
7.56996 1 0.2 1.80132e+21 1.15663e+20
7.56996 1 0.25 3.1977e+20 2.04494e+19
7.56996 1 0.3 8.2128e+19 5.46195e+18
7.56996 1 0.35 2.69161e+19 1.89335e+18
7.56996 1 0.4 1.04817e+19 7.84193e+17
7.56996 1 0.45 4.63988e+18 3.69306e+17
7.56996 1 0.5 2.26714e+18 1.9157e+17
