35
0.2 0.68506
2.96996 0.5 0.2 976867 924.526
2.96996 0.5 0.25 601495 473.285
2.96996 0.5 0.3 406811 273.869
2.96996 0.5 0.35 293193 172.457
2.96996 0.5 0.4 221221 115.529
2.96996 0.5 0.45 172797 81.138
2.96996 0.5 0.5 138676 59.1487
2.96996 0.55 0.2 977240 924.526
2.96996 0.55 0.25 601735 473.285
2.96996 0.55 0.3 406977 273.869
2.96996 0.55 0.35 293315 172.457
2.96996 0.55 0.4 221314 115.529
2.96996 0.55 0.45 172871 81.138
2.96996 0.55 0.5 138736 59.1487
2.96996 0.6 0.2 977650 924.526
2.96996 0.6 0.25 601997 473.285
2.96996 0.6 0.3 407159 273.869
2.96996 0.6 0.35 293449 172.457
2.96996 0.6 0.4 221417 115.529
2.96996 0.6 0.45 172952 81.138
2.96996 0.6 0.5 138801 59.1487
2.96996 0.65 0.2 978095 924.526
2.96996 0.65 0.25 602281 473.285
2.96996 0.65 0.3 407357 273.869
2.96996 0.65 0.35 293594 172.457
2.96996 0.65 0.4 221528 115.529
2.96996 0.65 0.45 173040 81.138
2.96996 0.65 0.5 138872 59.1487
2.96996 0.7 0.2 978575 924.526
2.96996 0.7 0.25 602589 473.285
2.96996 0.7 0.3 407571 273.869
2.96996 0.7 0.35 293751 172.457
2.96996 0.7 0.4 221648 115.529
2.96996 0.7 0.45 173135 81.138
2.96996 0.7 0.5 138949 59.1487
2.96996 0.75 0.2 979092 924.526
2.96996 0.75 0.25 602919 473.285
2.96996 0.75 0.3 407800 273.869
2.96996 0.75 0.35 293919 172.457
2.96996 0.75 0.4 221777 115.529
2.96996 0.75 0.45 173237 81.138
2.96996 0.75 0.5 139032 59.1487
2.96996 0.8 0.2 979643 924.526
2.96996 0.8 0.25 603272 473.285
2.96996 0.8 0.3 408045 273.869
2.96996 0.8 0.35 294100 172.457
2.96996 0.8 0.4 221915 115.529
2.96996 0.8 0.45 173346 81.138
2.96996 0.8 0.5 139120 59.1487
2.96996 0.85 0.2 980231 924.526
2.96996 0.85 0.25 603648 473.285
2.96996 0.85 0.3 408306 273.869
2.96996 0.85 0.35 294291 172.457
2.96996 0.85 0.4 222062 115.529
2.96996 0.85 0.45 173462 81.138
2.96996 0.85 0.5 139214 59.1487
2.96996 0.9 0.2 980854 924.526
2.96996 0.9 0.25 604047 473.285
2.96996 0.9 0.3 408583 273.869
2.96996 0.9 0.35 294495 172.457
2.96996 0.9 0.4 222218 115.529
2.96996 0.9 0.45 173585 81.138
2.96996 0.9 0.5 139314 59.1487
2.96996 0.95 0.2 981512 924.526
2.96996 0.95 0.25 604469 473.285
2.96996 0.95 0.3 408876 273.869
2.96996 0.95 0.35 294710 172.457
2.96996 0.95 0.4 222382 115.529
2.96996 0.95 0.45 173715 81.138
2.96996 0.95 0.5 139419 59.1487
2.96996 1 0.2 982207 924.526
2.96996 1 0.25 604913 473.285
2.96996 1 0.3 409185 273.869
2.96996 1 0.35 294937 172.457
2.96996 1 0.4 222556 115.529
2.96996 1 0.45 173852 81.138
2.96996 1 0.5 139530 59.1487
