2000
0.2 7.70066
9.56996 0.5 0.2 3.52199e+27 2.28376e+26
9.56996 0.5 0.25 3.50112e+26 2.1844e+25
9.56996 0.5 0.3 5.7889e+25 3.80506e+24
9.56996 0.5 0.35 1.33209e+25 9.38898e+23
9.56996 0.5 0.4 3.86364e+24 2.938e+23
9.56996 0.5 0.45 1.32951e+24 1.09442e+23
9.56996 0.5 0.5 5.21649e+23 4.6538e+22
9.56996 0.55 0.2 3.97704e+27 2.37237e+26
9.56996 0.55 0.25 3.96504e+26 2.27761e+25
9.56996 0.55 0.3 6.562e+25 3.97007e+24
9.56996 0.55 0.35 1.51021e+25 9.80142e+23
9.56996 0.55 0.4 4.37943e+24 3.06751e+23
9.56996 0.55 0.45 1.50643e+24 1.14213e+23
9.56996 0.55 0.5 5.90781e+23 4.85183e+22
9.56996 0.6 0.2 4.50891e+27 2.48919e+26
9.56996 0.6 0.25 4.50659e+26 2.40037e+25
9.56996 0.6 0.3 7.46313e+25 4.18723e+24
9.56996 0.6 0.35 1.71753e+25 1.03438e+24
9.56996 0.6 0.4 4.97894e+24 3.23788e+23
9.56996 0.6 0.45 1.71183e+24 1.205e+23
9.56996 0.6 0.5 6.70953e+23 5.11341e+22
9.56996 0.65 0.2 5.1284e+27 2.63958e+26
9.56996 0.65 0.25 5.13647e+26 2.55813e+25
9.56996 0.65 0.3 8.50957e+25 4.46602e+24
9.56996 0.65 0.35 1.9579e+25 1.10393e+24
9.56996 0.65 0.4 5.67304e+24 3.45636e+23
9.56996 0.65 0.45 1.94932e+24 1.28573e+23
9.56996 0.65 0.5 7.63549e+23 5.45018e+22
9.56996 0.7 0.2 5.84801e+27 2.82971e+26
9.56996 0.7 0.25 5.86702e+26 2.75702e+25
9.56996 0.7 0.3 9.72119e+25 4.81693e+24
9.56996 0.7 0.35 2.23575e+25 1.19134e+24
9.56996 0.7 0.4 6.47415e+24 3.73079e+23
9.56996 0.7 0.45 2.22306e+24 1.38725e+23
9.56996 0.7 0.5 8.70149e+23 5.87466e+22
9.56996 0.75 0.2 6.6821e+27 3.06689e+26
9.56996 0.75 0.25 6.71243e+26 3.00417e+25
9.56996 0.75 0.3 1.11208e+26 5.25194e+24
9.56996 0.75 0.35 2.55617e+25 1.29944e+24
9.56996 0.75 0.4 7.39655e+24 4.06984e+23
9.56996 0.75 0.45 2.5378e+24 1.51274e+23
9.56996 0.75 0.5 9.9256e+23 6.40037e+22
9.56996 0.8 0.2 7.64723e+27 3.36004e+26
9.56996 0.8 0.25 7.68898e+26 3.30809e+25
9.56996 0.8 0.3 1.27346e+26 5.78512e+24
9.56996 0.8 0.35 2.92498e+25 1.43152e+24
9.56996 0.8 0.4 8.4565e+24 4.48335e+23
9.56996 0.8 0.45 2.89895e+24 1.66578e+23
9.56996 0.8 0.5 1.13284e+24 7.04228e+22
9.56996 0.85 0.2 8.76231e+27 3.72029e+26
9.56996 0.85 0.25 8.81528e+26 3.6792e+25
9.56996 0.85 0.3 1.45925e+26 6.43338e+24
9.56996 0.85 0.35 3.3488e+25 1.59148e+24
9.56996 0.85 0.4 9.67259e+24 4.98283e+23
9.56996 0.85 0.45 3.31268e+24 1.85046e+23
9.56996 0.85 0.5 1.29334e+24 7.81734e+22
9.56996 0.9 0.2 1.0049e+28 4.1616e+26
9.56996 0.9 0.25 1.01126e+27 4.13037e+25
9.56996 0.9 0.3 1.67285e+26 7.2174e+24
9.56996 0.9 0.35 3.8352e+25 1.78401e+24
9.56996 0.9 0.4 1.1066e+25 5.58202e+23
9.56996 0.9 0.45 3.78603e+24 2.07162e+23
9.56996 0.9 0.5 1.47671e+24 8.74524e+22
9.56996 0.95 0.2 1.15318e+28 4.70139e+26
9.56996 0.95 0.25 1.16051e+27 4.67752e+25
9.56996 0.95 0.3 1.91813e+26 8.16258e+24
9.56996 0.95 0.35 4.39278e+25 2.01489e+24
9.56996 0.95 0.4 1.26606e+25 6.29761e+23
9.56996 0.95 0.45 4.32697e+24 2.33508e+23
9.56996 0.95 0.5 1.68599e+24 9.84938e+22
9.56996 1 0.2 1.32389e+28 5.36116e+26
9.56996 1 0.25 1.33202e+27 5.34024e+25
9.56996 1 0.3 2.1995e+26 9.30016e+24
9.56996 1 0.35 5.03131e+25 2.29118e+24
9.56996 1 0.4 1.4484e+25 7.15007e+23
9.56996 1 0.45 4.94459e+24 2.64796e+23
9.56996 1 0.5 1.92463e+24 1.11581e+23
