2
0.2 0.28506
2.56996 0.5 0.2 88029.8 0.267804
2.56996 0.5 0.25 56335.7 0.137116
2.56996 0.5 0.3 39120.4 0.0793493
2.56996 0.5 0.35 28740.7 0.0499692
2.56996 0.5 0.4 22004.1 0.0334755
2.56996 0.5 0.45 17385.7 0.0235109
2.56996 0.5 0.5 14082.2 0.0171394
2.56996 0.55 0.2 88029.8 0.267804
2.56996 0.55 0.25 56335.7 0.137116
2.56996 0.55 0.3 39120.4 0.0793493
2.56996 0.55 0.35 28740.7 0.0499692
2.56996 0.55 0.4 22004.1 0.0334755
2.56996 0.55 0.45 17385.7 0.0235109
2.56996 0.55 0.5 14082.2 0.0171394
2.56996 0.6 0.2 88029.8 0.267804
2.56996 0.6 0.25 56335.7 0.137116
2.56996 0.6 0.3 39120.4 0.0793493
2.56996 0.6 0.35 28740.7 0.0499692
2.56996 0.6 0.4 22004.1 0.0334755
2.56996 0.6 0.45 17385.7 0.0235109
2.56996 0.6 0.5 14082.2 0.0171394
2.56996 0.65 0.2 88029.8 0.267804
2.56996 0.65 0.25 56335.7 0.137116
2.56996 0.65 0.3 39120.4 0.0793493
2.56996 0.65 0.35 28740.7 0.0499692
2.56996 0.65 0.4 22004.1 0.0334755
2.56996 0.65 0.45 17385.7 0.0235109
2.56996 0.65 0.5 14082.2 0.0171394
2.56996 0.7 0.2 88029.8 0.267804
2.56996 0.7 0.25 56335.7 0.137116
2.56996 0.7 0.3 39120.4 0.0793493
2.56996 0.7 0.35 28740.7 0.0499692
2.56996 0.7 0.4 22004.1 0.0334755
2.56996 0.7 0.45 17385.7 0.0235109
2.56996 0.7 0.5 14082.2 0.0171394
2.56996 0.75 0.2 88029.8 0.267804
2.56996 0.75 0.25 56335.7 0.137116
2.56996 0.75 0.3 39120.4 0.0793493
2.56996 0.75 0.35 28740.7 0.0499692
2.56996 0.75 0.4 22004.1 0.0334755
2.56996 0.75 0.45 17385.7 0.0235109
2.56996 0.75 0.5 14082.2 0.0171394
2.56996 0.8 0.2 88029.8 0.267804
2.56996 0.8 0.25 56335.7 0.137116
2.56996 0.8 0.3 39120.4 0.0793493
2.56996 0.8 0.35 28740.7 0.0499692
2.56996 0.8 0.4 22004.1 0.0334755
2.56996 0.8 0.45 17385.7 0.0235109
2.56996 0.8 0.5 14082.2 0.0171394
2.56996 0.85 0.2 88029.8 0.267804
2.56996 0.85 0.25 56335.7 0.137116
2.56996 0.85 0.3 39120.4 0.0793493
2.56996 0.85 0.35 28740.7 0.0499692
2.56996 0.85 0.4 22004.1 0.0334755
2.56996 0.85 0.45 17385.7 0.0235109
2.56996 0.85 0.5 14082.2 0.0171394
2.56996 0.9 0.2 88029.8 0.267804
2.56996 0.9 0.25 56335.7 0.137116
2.56996 0.9 0.3 39120.4 0.0793493
2.56996 0.9 0.35 28740.7 0.0499692
2.56996 0.9 0.4 22004.1 0.0334755
2.56996 0.9 0.45 17385.7 0.0235109
2.56996 0.9 0.5 14082.2 0.0171394
2.56996 0.95 0.2 88029.8 0.267804
2.56996 0.95 0.25 56335.7 0.137116
2.56996 0.95 0.3 39120.4 0.0793493
2.56996 0.95 0.35 28740.7 0.0499692
2.56996 0.95 0.4 22004.1 0.0334755
2.56996 0.95 0.45 17385.7 0.0235109
2.56996 0.95 0.5 14082.2 0.0171394
2.56996 1 0.2 88029.8 0.267804
2.56996 1 0.25 56335.7 0.137116
2.56996 1 0.3 39120.4 0.0793493
2.56996 1 0.35 28740.7 0.0499692
2.56996 1 0.4 22004.1 0.0334755
2.56996 1 0.45 17385.7 0.0235109
2.56996 1 0.5 14082.2 0.0171394
