400
0.2 3.55996
5.56996 0.5 0.2 1.74434e+14 1.53665e+13
5.56996 0.5 0.25 5.33247e+13 4.58859e+12
5.56996 0.5 0.3 2.09029e+13 1.81568e+12
5.56996 0.5 0.35 9.66828e+12 8.58388e+11
5.56996 0.5 0.4 5.02997e+12 4.58508e+11
5.56996 0.5 0.45 2.8566e+12 2.67692e+11
5.56996 0.5 0.5 1.73599e+12 1.6723e+11
5.56996 0.55 0.2 1.8273e+14 1.55215e+13
5.56996 0.55 0.25 5.58249e+13 4.6243e+12
5.56996 0.55 0.3 2.18724e+13 1.82852e+12
5.56996 0.55 0.35 1.01133e+13 8.64688e+11
5.56996 0.55 0.4 5.26044e+12 4.62287e+11
5.56996 0.55 0.45 2.9872e+12 2.70261e+11
5.56996 0.55 0.5 1.81534e+12 1.6912e+11
5.56996 0.6 0.2 1.91954e+14 1.57549e+13
5.56996 0.6 0.25 5.86056e+13 4.68098e+12
5.56996 0.6 0.3 2.29507e+13 1.84924e+12
5.56996 0.6 0.35 1.06083e+13 8.74719e+11
5.56996 0.6 0.4 5.51671e+12 4.68135e+11
5.56996 0.6 0.45 3.13239e+12 2.74116e+11
5.56996 0.6 0.5 1.90354e+12 1.71877e+11
5.56996 0.65 0.2 2.02143e+14 1.60831e+13
5.56996 0.65 0.25 6.16782e+13 4.76342e+12
5.56996 0.65 0.3 2.41424e+13 1.87971e+12
5.56996 0.65 0.35 1.11552e+13 8.8935e+11
5.56996 0.65 0.4 5.79985e+12 4.76516e+11
5.56996 0.65 0.45 3.29276e+12 2.79529e+11
5.56996 0.65 0.5 2.00093e+12 1.75675e+11
5.56996 0.7 0.2 2.1334e+14 1.65226e+13
5.56996 0.7 0.25 6.50555e+13 4.87668e+12
5.56996 0.7 0.3 2.54522e+13 1.92191e+12
5.56996 0.7 0.35 1.17564e+13 9.09505e+11
5.56996 0.7 0.4 6.111e+12 4.87918e+11
5.56996 0.7 0.45 3.46896e+12 2.86782e+11
5.56996 0.7 0.5 2.10791e+12 1.80687e+11
5.56996 0.75 0.2 2.25589e+14 1.709e+13
5.56996 0.75 0.25 6.87511e+13 5.02598e+12
5.56996 0.75 0.3 2.68856e+13 1.97792e+12
5.56996 0.75 0.35 1.24142e+13 9.36148e+11
5.56996 0.75 0.4 6.45142e+12 5.02841e+11
5.56996 0.75 0.45 3.66168e+12 2.96159e+11
5.56996 0.75 0.5 2.22488e+12 1.87086e+11
5.56996 0.8 0.2 2.38938e+14 1.78013e+13
5.56996 0.8 0.25 7.278e+13 5.21659e+12
5.56996 0.8 0.3 2.84484e+13 2.04985e+12
5.56996 0.8 0.35 1.31313e+13 9.70261e+11
5.56996 0.8 0.4 6.82244e+12 5.2179e+11
5.56996 0.8 0.45 3.87168e+12 3.07941e+11
5.56996 0.8 0.5 2.35229e+12 1.95036e+11
5.56996 0.85 0.2 2.53439e+14 1.86721e+13
5.56996 0.85 0.25 7.71578e+13 5.45375e+12
5.56996 0.85 0.3 3.01466e+13 2.13984e+12
5.56996 0.85 0.35 1.39105e+13 1.01283e+12
5.56996 0.85 0.4 7.22549e+12 5.45268e+11
5.56996 0.85 0.45 4.09974e+12 3.22401e+11
5.56996 0.85 0.5 2.49063e+12 2.04695e+11
5.56996 0.9 0.2 2.69148e+14 1.97169e+13
5.56996 0.9 0.25 8.19015e+13 5.74261e+12
5.56996 0.9 0.3 3.19868e+13 2.25001e+12
5.56996 0.9 0.35 1.47548e+13 1.06484e+12
5.56996 0.9 0.4 7.66212e+12 5.73765e+11
5.56996 0.9 0.45 4.34673e+12 3.39801e+11
5.56996 0.9 0.5 2.64039e+12 2.16208e+11
5.56996 0.95 0.2 2.86123e+14 2.09498e+13
5.56996 0.95 0.25 8.70292e+13 6.0882e+12
5.56996 0.95 0.3 3.39761e+13 2.38245e+12
5.56996 0.95 0.35 1.56673e+13 1.12724e+12
5.56996 0.95 0.4 8.13394e+12 6.07761e+11
5.56996 0.95 0.45 4.61355e+12 3.60395e+11
5.56996 0.95 0.5 2.80213e+12 2.29717e+11
5.56996 1 0.2 3.04427e+14 2.23845e+13
5.56996 1 0.25 9.25601e+13 6.49551e+12
5.56996 1 0.3 3.61218e+13 2.53924e+12
5.56996 1 0.35 1.66515e+13 1.201e+12
5.56996 1 0.4 8.6427e+12 6.47731e+11
5.56996 1 0.45 4.90117e+12 3.84433e+11
5.56996 1 0.5 2.97642e+12 2.45358e+11
