1500
0.2 8.05996
10.07 0.5 0.2 1.38526e+29 9.87133e+27
10.07 0.5 0.25 1.21177e+28 8.71446e+26
10.07 0.5 0.3 1.78291e+27 1.31458e+26
10.07 0.5 0.35 3.69933e+26 2.79944e+25
10.07 0.5 0.4 9.79415e+25 7.61689e+24
10.07 0.5 0.45 3.10945e+25 2.49374e+24
10.07 0.5 0.5 1.136e+25 9.43921e+23
10.07 0.55 0.2 1.62623e+29 1.06549e+28
10.07 0.55 0.25 1.42192e+28 9.37608e+26
10.07 0.55 0.3 2.09343e+27 1.42079e+26
10.07 0.55 0.35 4.3499e+26 3.05399e+25
10.07 0.55 0.4 1.15383e+26 8.40974e+24
10.07 0.55 0.45 3.67079e+25 2.78949e+24
10.07 0.55 0.5 1.34386e+25 1.06954e+24
10.07 0.6 0.2 1.91201e+29 1.16527e+28
10.07 0.6 0.25 1.67089e+28 1.02243e+27
10.07 0.6 0.3 2.46084e+27 1.55685e+26
10.07 0.6 0.35 5.11866e+26 3.37844e+25
10.07 0.6 0.4 1.35971e+26 9.41318e+24
10.07 0.6 0.45 4.33276e+25 3.1609e+24
10.07 0.6 0.5 1.58881e+25 1.22613e+24
10.07 0.65 0.2 2.24996e+29 1.28939e+28
10.07 0.65 0.25 1.96496e+28 1.12865e+27
10.07 0.65 0.3 2.8942e+27 1.72716e+26
10.07 0.65 0.35 6.02422e+26 3.78281e+25
10.07 0.65 0.4 1.60194e+26 1.06563e+25
10.07 0.65 0.45 5.11085e+25 3.61815e+24
10.07 0.65 0.5 1.87649e+25 1.41783e+24
10.07 0.7 0.2 2.6487e+29 1.44131e+28
10.07 0.7 0.25 2.31153e+28 1.25951e+27
10.07 0.7 0.3 3.40417e+27 1.9369e+26
10.07 0.7 0.35 7.08841e+26 4.27898e+25
10.07 0.7 0.4 1.88626e+26 1.21743e+25
10.07 0.7 0.45 6.02317e+25 4.17392e+24
10.07 0.7 0.5 2.2135e+25 1.64995e+24
10.07 0.75 0.2 3.1184e+29 1.62531e+28
10.07 0.75 0.25 2.71926e+28 1.41897e+27
10.07 0.75 0.3 4.0033e+27 2.19249e+26
10.07 0.75 0.35 8.33685e+26 4.88175e+25
10.07 0.75 0.4 2.21938e+26 1.40114e+25
10.07 0.75 0.45 7.09092e+25 4.8443e+24
10.07 0.75 0.5 2.60758e+25 1.92925e+24
10.07 0.8 0.2 3.67101e+29 1.84695e+28
10.07 0.8 0.25 3.19838e+28 1.61214e+27
10.07 0.8 0.3 4.70625e+27 2.50209e+26
10.07 0.8 0.35 9.79954e+26 5.60997e+25
10.07 0.8 0.4 2.60915e+26 1.62241e+25
10.07 0.8 0.45 8.33889e+25 5.64975e+24
10.07 0.8 0.5 3.06773e+25 2.26431e+24
10.07 0.85 0.2 4.32054e+29 2.11359e+28
10.07 0.85 0.25 3.76082e+28 1.84571e+27
10.07 0.85 0.3 5.53025e+27 2.87633e+26
10.07 0.85 0.35 1.15116e+27 6.4879e+25
10.07 0.85 0.4 3.06478e+26 1.88843e+25
10.07 0.85 0.45 9.79602e+25 6.6161e+24
10.07 0.85 0.5 3.60448e+25 2.66586e+24
10.07 0.9 0.2 5.08343e+29 2.43489e+28
10.07 0.9 0.25 4.42061e+28 2.12846e+27
10.07 0.9 0.3 6.49545e+27 3.32906e+26
10.07 0.9 0.35 1.35141e+27 7.54684e+25
10.07 0.9 0.4 3.59699e+26 2.20834e+25
10.07 0.9 0.45 1.14961e+26 7.77581e+24
10.07 0.9 0.5 4.2301e+25 3.14719e+24
10.07 0.95 0.2 5.97892e+29 2.82368e+28
10.07 0.95 0.25 5.19416e+28 2.47204e+27
10.07 0.95 0.3 7.62543e+27 3.87847e+26
10.07 0.95 0.35 1.58551e+27 8.82728e+25
10.07 0.95 0.4 4.21834e+26 2.59382e+25
10.07 0.95 0.45 1.34786e+26 9.1696e+24
10.07 0.95 0.5 4.9589e+25 3.72478e+24
10.07 1 0.2 7.0295e+29 3.29682e+28
10.07 1 0.25 6.10064e+28 2.89177e+27
10.07 1 0.3 8.94774e+27 4.54836e+26
10.07 1 0.35 1.85907e+27 1.03816e+26
10.07 1 0.4 4.94346e+26 3.05972e+25
10.07 1 0.45 1.57894e+26 1.08486e+25
10.07 1 0.5 5.80755e+25 4.41903e+24
