6
0.2 0.38506
2.66996 0.5 0.2 171971 32.3764
2.66996 0.5 0.25 109647 16.5767
2.66996 0.5 0.3 75951.9 9.59302
2.66996 0.5 0.35 55700.7 6.04109
2.66996 0.5 0.4 42588 4.04706
2.66996 0.5 0.45 33614.3 2.84238
2.66996 0.5 0.5 27204.5 2.07209
2.66996 0.55 0.2 171971 32.3764
2.66996 0.55 0.25 109647 16.5767
2.66996 0.55 0.3 75951.9 9.59302
2.66996 0.55 0.35 55700.7 6.04109
2.66996 0.55 0.4 42588 4.04706
2.66996 0.55 0.45 33614.3 2.84238
2.66996 0.55 0.5 27204.5 2.07209
2.66996 0.6 0.2 171971 32.3764
2.66996 0.6 0.25 109647 16.5767
2.66996 0.6 0.3 75951.9 9.59302
2.66996 0.6 0.35 55700.7 6.04109
2.66996 0.6 0.4 42588 4.04706
2.66996 0.6 0.45 33614.3 2.84238
2.66996 0.6 0.5 27204.5 2.07209
2.66996 0.65 0.2 171971 32.3764
2.66996 0.65 0.25 109647 16.5767
2.66996 0.65 0.3 75951.9 9.59302
2.66996 0.65 0.35 55700.7 6.04109
2.66996 0.65 0.4 42588 4.04706
2.66996 0.65 0.45 33614.3 2.84238
2.66996 0.65 0.5 27204.5 2.07209
2.66996 0.7 0.2 171971 32.3764
2.66996 0.7 0.25 109647 16.5767
2.66996 0.7 0.3 75951.9 9.59302
2.66996 0.7 0.35 55700.7 6.04109
2.66996 0.7 0.4 42588 4.04706
2.66996 0.7 0.45 33614.3 2.84238
2.66996 0.7 0.5 27204.5 2.07209
2.66996 0.75 0.2 171971 32.3764
2.66996 0.75 0.25 109647 16.5767
2.66996 0.75 0.3 75951.9 9.59302
2.66996 0.75 0.35 55700.7 6.04109
2.66996 0.75 0.4 42588 4.04706
2.66996 0.75 0.45 33614.3 2.84238
2.66996 0.75 0.5 27204.5 2.07209
2.66996 0.8 0.2 171971 32.3764
2.66996 0.8 0.25 109647 16.5767
2.66996 0.8 0.3 75951.9 9.59302
2.66996 0.8 0.35 55700.7 6.04109
2.66996 0.8 0.4 42588 4.04706
2.66996 0.8 0.45 33614.3 2.84238
2.66996 0.8 0.5 27204.5 2.07209
2.66996 0.85 0.2 171971 32.3764
2.66996 0.85 0.25 109647 16.5767
2.66996 0.85 0.3 75951.9 9.59302
2.66996 0.85 0.35 55700.7 6.04109
2.66996 0.85 0.4 42588 4.04706
2.66996 0.85 0.45 33614.3 2.84238
2.66996 0.85 0.5 27204.5 2.07209
2.66996 0.9 0.2 171971 32.3764
2.66996 0.9 0.25 109647 16.5767
2.66996 0.9 0.3 75951.9 9.59302
2.66996 0.9 0.35 55700.7 6.04109
2.66996 0.9 0.4 42588 4.04706
2.66996 0.9 0.45 33614.3 2.84238
2.66996 0.9 0.5 27204.5 2.07209
2.66996 0.95 0.2 171971 32.3764
2.66996 0.95 0.25 109647 16.5767
2.66996 0.95 0.3 75951.9 9.59302
2.66996 0.95 0.35 55700.7 6.04109
2.66996 0.95 0.4 42588 4.04706
2.66996 0.95 0.45 33614.3 2.84238
2.66996 0.95 0.5 27204.5 2.07209
2.66996 1 0.2 171971 32.3764
2.66996 1 0.25 109647 16.5767
2.66996 1 0.3 75951.9 9.59302
2.66996 1 0.35 55700.7 6.04109
2.66996 1 0.4 42588 4.04706
2.66996 1 0.45 33614.3 2.84238
2.66996 1 0.5 27204.5 2.07209
