1500
0.2 8.06996
8.06996 0.5 0.2 1.37969e+25 8.02932e+23
8.06996 0.5 0.25 1.46093e+24 9.27822e+22
8.06996 0.5 0.3 2.49647e+23 1.76082e+22
8.06996 0.5 0.35 5.85901e+22 4.55442e+21
8.06996 0.5 0.4 1.72176e+22 1.45466e+21
8.06996 0.5 0.45 5.98059e+21 5.41777e+20
8.06996 0.5 0.5 2.36346e+21 2.26984e+20
8.06996 0.55 0.2 1.64699e+25 9.00018e+23
8.06996 0.55 0.25 1.74362e+24 1.04023e+23
8.06996 0.55 0.3 2.98093e+23 1.97697e+22
8.06996 0.55 0.35 7.00294e+22 5.12458e+21
8.06996 0.55 0.4 2.06092e+22 1.64154e+21
8.06996 0.55 0.45 7.17209e+21 6.13777e+20
8.06996 0.55 0.5 2.84075e+21 2.58522e+20
8.06996 0.6 0.2 1.95817e+25 1.00691e+24
8.06996 0.6 0.25 2.07273e+24 1.1641e+23
8.06996 0.6 0.3 3.54528e+23 2.21632e+22
8.06996 0.6 0.35 8.3372e+22 5.76114e+21
8.06996 0.6 0.4 2.45725e+22 1.85274e+21
8.06996 0.6 0.45 8.56796e+21 6.96571e+20
8.06996 0.6 0.5 3.40165e+21 2.9566e+20
8.06996 0.65 0.2 2.3206e+25 1.12697e+24
8.06996 0.65 0.25 2.45603e+24 1.30341e+23
8.06996 0.65 0.3 4.20292e+23 2.48698e+22
8.06996 0.65 0.35 9.89378e+22 6.48772e+21
8.06996 0.65 0.4 2.92043e+22 2.09725e+21
8.06996 0.65 0.45 1.02031e+22 7.94387e+20
8.06996 0.65 0.5 4.06062e+21 3.40737e+20
8.06996 0.7 0.2 2.74264e+25 1.26434e+24
8.06996 0.7 0.25 2.90234e+24 1.46312e+23
8.06996 0.7 0.3 4.96901e+23 2.79905e+22
8.06996 0.7 0.35 1.17089e+23 7.33384e+21
8.06996 0.7 0.4 3.4614e+22 2.38638e+21
8.06996 0.7 0.45 1.2117e+22 9.12598e+20
8.06996 0.7 0.5 4.83408e+21 3.96732e+20
8.06996 0.75 0.2 3.23382e+25 1.42406e+24
8.06996 0.75 0.25 3.42171e+24 1.64927e+23
8.06996 0.75 0.3 5.86077e+23 3.16491e+22
8.06996 0.75 0.35 1.38235e+23 8.33572e+21
8.06996 0.75 0.4 4.09251e+22 2.73407e+21
8.06996 0.75 0.45 1.43544e+22 1.05781e+21
8.06996 0.75 0.5 5.74053e+21 4.67271e+20
8.06996 0.8 0.2 3.80498e+25 1.61225e+24
8.06996 0.8 0.25 4.02553e+24 1.86923e+23
8.06996 0.8 0.3 6.89769e+23 3.59947e+22
8.06996 0.8 0.35 1.62839e+23 9.53686e+21
8.06996 0.8 0.4 4.82772e+22 3.15697e+21
8.06996 0.8 0.45 1.69653e+22 1.23785e+21
8.06996 0.8 0.5 6.80083e+21 5.56586e+20
8.06996 0.85 0.2 4.46848e+25 1.83627e+24
8.06996 0.85 0.25 4.72674e+24 2.13179e+23
8.06996 0.85 0.3 8.10184e+23 4.12049e+22
8.06996 0.85 0.35 1.91424e+23 1.09885e+22
8.06996 0.85 0.4 5.68274e+22 3.67453e+21
8.06996 0.85 0.45 2.00065e+22 1.46174e+21
8.06996 0.85 0.5 8.03841e+21 6.6945e+20
8.06996 0.9 0.2 5.23838e+25 2.10494e+24
8.06996 0.9 0.25 5.54003e+24 2.44738e+23
8.06996 0.9 0.3 9.4982e+23 4.74872e+22
8.06996 0.9 0.35 2.2458e+23 1.27499e+22
8.06996 0.9 0.4 6.67526e+22 4.30891e+21
8.06996 0.9 0.45 2.35413e+22 1.73961e+21
8.06996 0.9 0.5 9.47956e+21 8.11139e+20
8.06996 0.95 0.2 6.13067e+25 2.42885e+24
8.06996 0.95 0.25 6.48207e+24 2.82834e+23
8.06996 0.95 0.3 1.1115e+24 5.50827e+22
8.06996 0.95 0.35 2.62973e+23 1.48888e+22
8.06996 0.95 0.4 7.82517e+22 5.08504e+21
8.06996 0.95 0.45 2.76411e+22 2.08266e+21
8.06996 0.95 0.5 1.11537e+22 9.87428e+20
8.06996 1 0.2 7.16356e+25 2.82061e+24
8.06996 1 0.25 7.57175e+24 3.2891e+23
8.06996 1 0.3 1.29842e+24 6.42683e+22
8.06996 1 0.35 3.07351e+23 1.74814e+22
8.06996 1 0.4 9.15476e+22 6.03063e+21
8.06996 1 0.45 3.23855e+22 2.50321e+21
8.06996 1 0.5 1.30936e+22 1.20462e+21
