507
0.2 2.26996
2.26996 0.5 0.2 3.9316e+06 9287.25
2.26996 0.5 0.25 1.76417e+06 4392.73
2.26996 0.5 0.3 930756 2424.2
2.26996 0.5 0.35 547310 1480.84
2.26996 0.5 0.4 347772 971.85
2.26996 0.5 0.45 234192 672.732
2.26996 0.5 0.5 164975 485.257
2.26996 0.55 0.2 4.33321e+06 10218.7
2.26996 0.55 0.25 1.94395e+06 4832.96
2.26996 0.55 0.3 1.02542e+06 2667.02
2.26996 0.55 0.35 602889 1629.12
2.26996 0.55 0.4 383042 1069.13
2.26996 0.55 0.45 257916 740.061
2.26996 0.55 0.5 181671 533.816
2.26996 0.6 0.2 4.73722e+06 11151.1
2.26996 0.6 0.25 2.12469e+06 5273.52
2.26996 0.6 0.3 1.12055e+06 2909.98
2.26996 0.6 0.35 658711 1777.46
2.26996 0.6 0.4 418452 1166.45
2.26996 0.6 0.45 281727 807.41
2.26996 0.6 0.5 198424 582.387
2.26996 0.65 0.2 5.14386e+06 12084.6
2.26996 0.65 0.25 2.30648e+06 5714.46
2.26996 0.65 0.3 1.21617e+06 3153.1
2.26996 0.65 0.35 714796 1925.88
2.26996 0.65 0.4 454015 1263.81
2.26996 0.65 0.45 305633 874.78
2.26996 0.65 0.5 215238 630.971
2.26996 0.7 0.2 5.55336e+06 13019.4
2.26996 0.7 0.25 2.4894e+06 6155.84
2.26996 0.7 0.3 1.31232e+06 3396.4
2.26996 0.7 0.35 771168 2074.38
2.26996 0.7 0.4 489744 1361.21
2.26996 0.7 0.45 329642 942.176
2.26996 0.7 0.5 232120 679.569
2.26996 0.75 0.2 5.96593e+06 13955.5
2.26996 0.75 0.25 2.67355e+06 6597.72
2.26996 0.75 0.3 1.40906e+06 3639.91
2.26996 0.75 0.35 827848 2222.98
2.26996 0.75 0.4 525653 1458.67
2.26996 0.75 0.45 353761 1009.6
2.26996 0.75 0.5 249074 728.186
2.26996 0.8 0.2 6.38178e+06 14893.3
2.26996 0.8 0.25 2.85901e+06 7040.17
2.26996 0.8 0.3 1.50641e+06 3883.66
2.26996 0.8 0.35 884859 2371.7
2.26996 0.8 0.4 561753 1556.18
2.26996 0.8 0.45 378000 1077.06
2.26996 0.8 0.5 266106 776.822
2.26996 0.85 0.2 6.80115e+06 15833
2.26996 0.85 0.25 3.04587e+06 7483.27
2.26996 0.85 0.3 1.60443e+06 4127.68
2.26996 0.85 0.35 942222 2520.54
2.26996 0.85 0.4 598057 1653.77
2.26996 0.85 0.45 402365 1144.56
2.26996 0.85 0.5 283220 825.481
2.26996 0.9 0.2 7.22425e+06 16774.7
2.26996 0.9 0.25 3.23422e+06 7927.1
2.26996 0.9 0.3 1.70315e+06 4372.02
2.26996 0.9 0.35 999960 2669.53
2.26996 0.9 0.4 634579 1751.43
2.26996 0.9 0.45 426865 1212.1
2.26996 0.9 0.5 300422 874.165
2.26996 0.95 0.2 7.65129e+06 17718.8
2.26996 0.95 0.25 3.42413e+06 8371.78
2.26996 0.95 0.3 1.80262e+06 4616.7
2.26996 0.95 0.35 1.05809e+06 2818.69
2.26996 0.95 0.4 671331 1849.17
2.26996 0.95 0.45 451507 1279.68
2.26996 0.95 0.5 317717 922.879
2.26996 1 0.2 8.0825e+06 18665.6
2.26996 1 0.25 3.61571e+06 8817.38
2.26996 1 0.3 1.90287e+06 4861.77
2.26996 1 0.35 1.11665e+06 2968.04
2.26996 1 0.4 708326 1947.02
2.26996 1 0.45 476300 1347.33
2.26996 1 0.5 335110 971.626
