500
0.2 3.56996
3.56996 0.5 0.2 4.33796e+10 2.23934e+09
3.56996 0.5 0.25 1.47057e+10 8.42582e+08
3.56996 0.5 0.3 6.27726e+09 4.05423e+08
3.56996 0.5 0.35 3.1228e+09 2.26478e+08
3.56996 0.5 0.4 1.73174e+09 1.39698e+08
3.56996 0.5 0.45 1.0411e+09 9.24515e+07
3.56996 0.5 0.5 6.66091e+08 6.44789e+07
3.56996 0.55 0.2 4.83651e+10 2.46123e+09
3.56996 0.55 0.25 1.63861e+10 9.26349e+08
3.56996 0.55 0.3 6.99041e+09 4.45856e+08
3.56996 0.55 0.35 3.47561e+09 2.49112e+08
3.56996 0.55 0.4 1.92637e+09 1.53676e+08
3.56996 0.55 0.45 1.15755e+09 1.01708e+08
3.56996 0.55 0.5 7.40254e+08 7.09367e+07
3.56996 0.6 0.2 5.35366e+10 2.68552e+09
3.56996 0.6 0.25 1.81268e+10 1.01089e+09
3.56996 0.6 0.3 7.72805e+09 4.86608e+08
3.56996 0.6 0.35 3.84003e+09 2.71897e+08
3.56996 0.6 0.4 2.12715e+09 1.67734e+08
3.56996 0.6 0.45 1.27752e+09 1.1101e+08
3.56996 0.6 0.5 8.16581e+08 7.74221e+07
3.56996 0.65 0.2 5.89113e+10 2.9138e+09
3.56996 0.65 0.25 1.99332e+10 1.09671e+09
3.56996 0.65 0.3 8.49248e+09 5.27869e+08
3.56996 0.65 0.35 4.21716e+09 2.9492e+08
3.56996 0.65 0.4 2.33465e+09 1.81916e+08
3.56996 0.65 0.45 1.40136e+09 1.20381e+08
3.56996 0.65 0.5 8.95272e+08 8.39487e+07
3.56996 0.7 0.2 6.45067e+10 3.14798e+09
3.56996 0.7 0.25 2.18111e+10 1.18438e+09
3.56996 0.7 0.3 9.28597e+09 5.69866e+08
3.56996 0.7 0.35 4.60807e+09 3.18283e+08
3.56996 0.7 0.4 2.54944e+09 1.96271e+08
3.56996 0.7 0.45 1.52938e+09 1.2985e+08
3.56996 0.7 0.5 9.76529e+08 9.0533e+07
3.56996 0.75 0.2 7.03403e+10 3.39034e+09
3.56996 0.75 0.25 2.37661e+10 1.27462e+09
3.56996 0.75 0.3 1.01108e+10 6.12872e+08
3.56996 0.75 0.35 5.01384e+09 3.42107e+08
3.56996 0.75 0.4 2.7721e+09 2.10863e+08
3.56996 0.75 0.45 1.66192e+09 1.39449e+08
3.56996 0.75 0.5 1.06055e+09 9.71947e+07
3.56996 0.8 0.2 7.64298e+10 3.64349e+09
3.56996 0.8 0.25 2.5804e+10 1.36823e+09
3.56996 0.8 0.3 1.09694e+10 6.57201e+08
3.56996 0.8 0.35 5.43558e+09 3.66534e+08
3.56996 0.8 0.4 3.0032e+09 2.25762e+08
3.56996 0.8 0.45 1.79932e+09 1.49219e+08
3.56996 0.8 0.5 1.14755e+09 1.03957e+08
3.56996 0.85 0.2 8.2793e+10 3.91038e+09
3.56996 0.85 0.25 2.79304e+10 1.46615e+09
3.56996 0.85 0.3 1.18639e+10 7.03208e+08
3.56996 0.85 0.35 5.87438e+09 3.91726e+08
3.56996 0.85 0.4 3.24332e+09 2.41049e+08
3.56996 0.85 0.45 1.94189e+09 1.59202e+08
3.56996 0.85 0.5 1.23771e+09 1.10845e+08
3.56996 0.9 0.2 8.94479e+10 4.19426e+09
3.56996 0.9 0.25 3.01511e+10 1.56938e+09
3.56996 0.9 0.3 1.27968e+10 7.51293e+08
3.56996 0.9 0.35 6.33136e+09 4.17863e+08
3.56996 0.9 0.4 3.49306e+09 2.56816e+08
3.56996 0.9 0.45 2.08999e+09 1.69451e+08
3.56996 0.9 0.5 1.33125e+09 1.17889e+08
3.56996 0.95 0.2 9.64126e+10 4.49866e+09
3.56996 0.95 0.25 3.2472e+10 1.67904e+09
3.56996 0.95 0.3 1.37704e+10 8.01892e+08
3.56996 0.95 0.35 6.80761e+09 4.45143e+08
3.56996 0.95 0.4 3.75299e+09 2.73164e+08
3.56996 0.95 0.45 2.24393e+09 1.8002e+08
3.56996 0.95 0.5 1.42838e+09 1.25121e+08
3.56996 1 0.2 1.03705e+11 4.82727e+09
3.56996 1 0.25 3.48989e+10 1.79631e+09
3.56996 1 0.3 1.4787e+10 8.55478e+08
3.56996 1 0.35 7.30427e+09 4.73784e+08
3.56996 1 0.4 4.02371e+09 2.90204e+08
3.56996 1 0.45 2.40407e+09 1.90971e+08
3.56996 1 0.5 1.5293e+09 1.32579e+08
