11
0.2 1.26996
1.26996 0.5 0.2 3400.98 31.0372
1.26996 0.5 0.25 1725.3 15.8865
1.26996 0.5 0.3 992.271 9.19211
1.26996 0.5 0.35 622.097 5.78806
1.26996 0.5 0.4 415.364 3.87731
1.26996 0.5 0.45 290.962 2.72304
1.26996 0.5 0.5 211.668 1.98504
1.26996 0.55 0.2 3741.08 34.141
1.26996 0.55 0.25 1897.83 17.4751
1.26996 0.55 0.3 1091.5 10.1113
1.26996 0.55 0.35 684.307 6.36687
1.26996 0.55 0.4 456.9 4.26504
1.26996 0.55 0.45 320.059 2.99535
1.26996 0.55 0.5 232.835 2.18354
1.26996 0.6 0.2 4081.18 37.2447
1.26996 0.6 0.25 2070.36 19.0638
1.26996 0.6 0.3 1190.72 11.0305
1.26996 0.6 0.35 746.516 6.94568
1.26996 0.6 0.4 498.436 4.65277
1.26996 0.6 0.45 349.155 3.26765
1.26996 0.6 0.5 254.002 2.38205
1.26996 0.65 0.2 4421.28 40.3484
1.26996 0.65 0.25 2242.89 20.6524
1.26996 0.65 0.3 1289.95 11.9497
1.26996 0.65 0.35 808.726 7.52448
1.26996 0.65 0.4 539.973 5.04051
1.26996 0.65 0.45 378.251 3.53996
1.26996 0.65 0.5 275.169 2.58055
1.26996 0.7 0.2 4761.38 43.4521
1.26996 0.7 0.25 2415.42 22.241
1.26996 0.7 0.3 1389.18 12.8689
1.26996 0.7 0.35 870.936 8.10329
1.26996 0.7 0.4 581.509 5.42824
1.26996 0.7 0.45 407.347 3.81226
1.26996 0.7 0.5 296.335 2.77906
1.26996 0.75 0.2 5101.48 46.5559
1.26996 0.75 0.25 2587.95 23.8297
1.26996 0.75 0.3 1488.41 13.7882
1.26996 0.75 0.35 933.146 8.6821
1.26996 0.75 0.4 623.045 5.81597
1.26996 0.75 0.45 436.444 4.08457
1.26996 0.75 0.5 317.502 2.97756
1.26996 0.8 0.2 5441.58 49.6596
1.26996 0.8 0.25 2760.48 25.4183
1.26996 0.8 0.3 1587.63 14.7074
1.26996 0.8 0.35 995.355 9.2609
1.26996 0.8 0.4 664.582 6.2037
1.26996 0.8 0.45 465.54 4.35687
1.26996 0.8 0.5 338.669 3.17606
1.26996 0.85 0.2 5781.67 52.7633
1.26996 0.85 0.25 2933.02 27.007
1.26996 0.85 0.3 1686.86 15.6266
1.26996 0.85 0.35 1057.56 9.83971
1.26996 0.85 0.4 706.118 6.59143
1.26996 0.85 0.45 494.636 4.62918
1.26996 0.85 0.5 359.836 3.37457
1.26996 0.9 0.2 6121.77 55.867
1.26996 0.9 0.25 3105.55 28.5956
1.26996 0.9 0.3 1786.09 16.5458
1.26996 0.9 0.35 1119.77 10.4185
1.26996 0.9 0.4 747.654 6.97916
1.26996 0.9 0.45 523.732 4.90148
1.26996 0.9 0.5 381.003 3.57307
1.26996 0.95 0.2 6461.87 58.9708
1.26996 0.95 0.25 3278.08 30.1843
1.26996 0.95 0.3 1885.31 17.465
1.26996 0.95 0.35 1181.98 10.9973
1.26996 0.95 0.4 789.191 7.36689
1.26996 0.95 0.45 552.829 5.17379
1.26996 0.95 0.5 402.169 3.77158
1.26996 1 0.2 6801.97 62.0745
1.26996 1 0.25 3450.61 31.7729
1.26996 1 0.3 1984.54 18.3842
1.26996 1 0.35 1244.19 11.5761
1.26996 1 0.4 830.727 7.75462
1.26996 1 0.45 581.925 5.44609
1.26996 1 0.5 423.336 3.97008
