171
0.2 1.96996
1.96996 0.5 0.2 472065 1704.67
1.96996 0.5 0.25 222710 844.736
1.96996 0.5 0.3 121809 479.882
1.96996 0.5 0.35 73602.6 298.759
1.96996 0.5 0.4 47775.5 198.64
1.96996 0.5 0.45 32728.6 138.783
1.96996 0.5 0.5 23382.8 100.792
1.96996 0.55 0.2 519613 1875.25
1.96996 0.55 0.25 245119 929.249
1.96996 0.55 0.3 134057 527.886
1.96996 0.55 0.35 80998.6 328.643
1.96996 0.55 0.4 52573.9 218.508
1.96996 0.55 0.45 36014.4 152.664
1.96996 0.55 0.5 25729.6 110.873
1.96996 0.6 0.2 567260 2045.88
1.96996 0.6 0.25 267569 1013.77
1.96996 0.6 0.3 146323 575.896
1.96996 0.6 0.35 88404.8 358.529
1.96996 0.6 0.4 57378.3 238.377
1.96996 0.6 0.45 39304 166.545
1.96996 0.6 0.5 28078.8 120.954
1.96996 0.65 0.2 615012 2216.54
1.96996 0.65 0.25 290062 1098.31
1.96996 0.65 0.3 158610 623.911
1.96996 0.65 0.35 95822.2 388.417
1.96996 0.65 0.4 62189.2 258.248
1.96996 0.65 0.45 42597.6 180.427
1.96996 0.65 0.5 30430.7 131.035
1.96996 0.7 0.2 662881 2387.24
1.96996 0.7 0.25 312601 1182.87
1.96996 0.7 0.3 170920 671.932
1.96996 0.7 0.35 103252 418.309
1.96996 0.7 0.4 67007.2 278.12
1.96996 0.7 0.45 45895.6 194.31
1.96996 0.7 0.5 32785.4 141.117
1.96996 0.75 0.2 710874 2558
1.96996 0.75 0.25 335191 1267.44
1.96996 0.75 0.3 183254 719.961
1.96996 0.75 0.35 110694 448.204
1.96996 0.75 0.4 71832.8 297.994
1.96996 0.75 0.45 49198.4 208.194
1.96996 0.75 0.5 35143.3 151.199
1.96996 0.8 0.2 759000 2728.82
1.96996 0.8 0.25 357835 1352.03
1.96996 0.8 0.3 195614 767.998
1.96996 0.8 0.35 118150 478.103
1.96996 0.8 0.4 76666.5 317.869
1.96996 0.8 0.45 52506.2 222.078
1.96996 0.8 0.5 37504.5 161.282
1.96996 0.85 0.2 807268 2899.71
1.96996 0.85 0.25 380537 1436.65
1.96996 0.85 0.3 208001 816.044
1.96996 0.85 0.35 125622 508.005
1.96996 0.85 0.4 81508.8 337.747
1.96996 0.85 0.45 55819.4 235.965
1.96996 0.85 0.5 39869.2 171.366
1.96996 0.9 0.2 855688 3070.66
1.96996 0.9 0.25 403300 1521.29
1.96996 0.9 0.3 220418 864.099
1.96996 0.9 0.35 133109 537.913
1.96996 0.9 0.4 86360.4 357.628
1.96996 0.9 0.45 59138.4 249.852
1.96996 0.9 0.5 42237.6 181.451
1.96996 0.95 0.2 904267 3241.7
1.96996 0.95 0.25 426129 1605.95
1.96996 0.95 0.3 232866 912.166
1.96996 0.95 0.35 140612 567.826
1.96996 0.95 0.4 91221.8 377.511
1.96996 0.95 0.45 62463.4 263.741
1.96996 0.95 0.5 44610.1 191.536
1.96996 1 0.2 953015 3412.82
1.96996 1 0.25 449025 1690.65
1.96996 1 0.3 245347 960.245
1.96996 1 0.35 148134 597.744
1.96996 1 0.4 96093.5 397.397
1.96996 1 0.45 65794.9 277.631
1.96996 1 0.5 46986.7 201.623
