123
0.2 1.86996
1.86996 0.5 0.2 236851 980.555
1.86996 0.5 0.25 113464 490.427
1.86996 0.5 0.3 62734.2 280.11
1.86996 0.5 0.35 38214.5 174.979
1.86996 0.5 0.4 24961.1 116.603
1.86996 0.5 0.45 17185.3 81.5953
1.86996 0.5 0.5 12328.3 59.3266
1.86996 0.55 0.2 260641 1078.64
1.86996 0.55 0.25 124853 539.48
1.86996 0.55 0.3 69028.1 308.126
1.86996 0.55 0.35 42047 192.479
1.86996 0.55 0.4 27463.6 128.265
1.86996 0.55 0.45 18907.9 89.7554
1.86996 0.55 0.5 13563.7 65.2596
1.86996 0.6 0.2 284460 1176.74
1.86996 0.6 0.25 136254 588.536
1.86996 0.6 0.3 75327.9 336.142
1.86996 0.6 0.35 45882.7 209.98
1.86996 0.6 0.4 29968 139.927
1.86996 0.6 0.45 20631.6 97.9156
1.86996 0.6 0.5 14800 71.1927
1.86996 0.65 0.2 308313 1274.84
1.86996 0.65 0.25 147669 637.596
1.86996 0.65 0.3 81634.1 364.16
1.86996 0.65 0.35 49721.8 227.481
1.86996 0.65 0.4 32474.4 151.589
1.86996 0.65 0.45 22356.5 106.076
1.86996 0.65 0.5 16037 77.126
1.86996 0.7 0.2 332201 1372.96
1.86996 0.7 0.25 159098 686.66
1.86996 0.7 0.3 87947.2 392.18
1.86996 0.7 0.35 53564.6 244.983
1.86996 0.7 0.4 34983 163.251
1.86996 0.7 0.45 24082.9 114.237
1.86996 0.7 0.5 17274.9 83.0593
1.86996 0.75 0.2 356127 1471.1
1.86996 0.75 0.25 170542 735.729
1.86996 0.75 0.3 94267.7 420.202
1.86996 0.75 0.35 57411.4 262.486
1.86996 0.75 0.4 37494 174.914
1.86996 0.75 0.45 25810.6 122.398
1.86996 0.75 0.5 18513.8 88.9928
1.86996 0.8 0.2 380094 1569.25
1.86996 0.8 0.25 182003 784.803
1.86996 0.8 0.3 100596 448.225
1.86996 0.8 0.35 61262.5 279.99
1.86996 0.8 0.4 40007.5 186.577
1.86996 0.8 0.45 27540 130.559
1.86996 0.8 0.5 19753.7 94.9265
1.86996 0.85 0.2 404104 1667.41
1.86996 0.85 0.25 193482 833.882
1.86996 0.85 0.3 106933 476.251
1.86996 0.85 0.35 65118.2 297.495
1.86996 0.85 0.4 42523.6 198.241
1.86996 0.85 0.45 29271 138.721
1.86996 0.85 0.5 20994.7 100.86
1.86996 0.9 0.2 428161 1765.59
1.86996 0.9 0.25 204980 882.968
1.86996 0.9 0.3 113279 504.28
1.86996 0.9 0.35 68978.8 315.001
1.86996 0.9 0.4 45042.6 209.906
1.86996 0.9 0.45 31003.8 146.882
1.86996 0.9 0.5 22236.9 106.794
1.86996 0.95 0.2 452266 1863.8
1.86996 0.95 0.25 216497 932.061
1.86996 0.95 0.3 119635 532.311
1.86996 0.95 0.35 72844.6 332.508
1.86996 0.95 0.4 47564.6 221.571
1.86996 0.95 0.45 32738.5 155.045
1.86996 0.95 0.5 23480.3 112.729
1.86996 1 0.2 476424 1962.03
1.86996 1 0.25 228036 981.161
1.86996 1 0.3 126001 560.346
1.86996 1 0.35 76715.8 350.017
1.86996 1 0.4 50089.8 233.237
1.86996 1 0.45 34475.2 163.207
1.86996 1 0.5 24725 118.663
