6
0.2 1.06996
1.06996 0.5 0.2 646.163 6.42807
1.06996 0.5 0.25 330.492 3.29116
1.06996 0.5 0.3 191.124 1.9046
1.06996 0.5 0.35 120.298 1.1994
1.06996 0.5 0.4 80.5605 0.803503
1.06996 0.5 0.45 56.5638 0.564325
1.06996 0.5 0.5 41.2255 0.411393
1.06996 0.55 0.2 710.779 7.07087
1.06996 0.55 0.25 363.541 3.62027
1.06996 0.55 0.3 210.236 2.09506
1.06996 0.55 0.35 132.328 1.31934
1.06996 0.55 0.4 88.6165 0.883853
1.06996 0.55 0.45 62.2202 0.620758
1.06996 0.55 0.5 45.348 0.452532
1.06996 0.6 0.2 775.395 7.71368
1.06996 0.6 0.25 396.59 3.94939
1.06996 0.6 0.3 229.349 2.28552
1.06996 0.6 0.35 144.358 1.43928
1.06996 0.6 0.4 96.6726 0.964203
1.06996 0.6 0.45 67.8766 0.677191
1.06996 0.6 0.5 49.4706 0.493672
1.06996 0.65 0.2 840.012 8.35649
1.06996 0.65 0.25 429.639 4.27851
1.06996 0.65 0.3 248.461 2.47598
1.06996 0.65 0.35 156.388 1.55922
1.06996 0.65 0.4 104.729 1.04455
1.06996 0.65 0.45 73.533 0.733623
1.06996 0.65 0.5 53.5931 0.534811
1.06996 0.7 0.2 904.628 8.99929
1.06996 0.7 0.25 462.688 4.60762
1.06996 0.7 0.3 267.574 2.66644
1.06996 0.7 0.35 168.418 1.67916
1.06996 0.7 0.4 112.785 1.1249
1.06996 0.7 0.45 79.1894 0.790056
1.06996 0.7 0.5 57.7157 0.57595
1.06996 0.75 0.2 969.244 9.6421
1.06996 0.75 0.25 495.737 4.93674
1.06996 0.75 0.3 286.686 2.8569
1.06996 0.75 0.35 180.447 1.7991
1.06996 0.75 0.4 120.841 1.20525
1.06996 0.75 0.45 84.8458 0.846488
1.06996 0.75 0.5 61.8382 0.61709
1.06996 0.8 0.2 1033.86 10.2849
1.06996 0.8 0.25 528.786 5.26585
1.06996 0.8 0.3 305.798 3.04736
1.06996 0.8 0.35 192.477 1.91904
1.06996 0.8 0.4 128.897 1.2856
1.06996 0.8 0.45 90.5021 0.902921
1.06996 0.8 0.5 65.9608 0.658229
1.06996 0.85 0.2 1098.48 10.9277
1.06996 0.85 0.25 561.836 5.59497
1.06996 0.85 0.3 324.911 3.23782
1.06996 0.85 0.35 204.507 2.03898
1.06996 0.85 0.4 136.953 1.36595
1.06996 0.85 0.45 96.1585 0.959353
1.06996 0.85 0.5 70.0833 0.699368
1.06996 0.9 0.2 1163.09 11.5705
1.06996 0.9 0.25 594.885 5.92409
1.06996 0.9 0.3 344.023 3.42828
1.06996 0.9 0.35 216.537 2.15892
1.06996 0.9 0.4 145.009 1.44631
1.06996 0.9 0.45 101.815 1.01579
1.06996 0.9 0.5 74.2059 0.740508
1.06996 0.95 0.2 1227.71 12.2133
1.06996 0.95 0.25 627.934 6.2532
1.06996 0.95 0.3 363.136 3.61874
1.06996 0.95 0.35 228.567 2.27886
1.06996 0.95 0.4 153.065 1.52666
1.06996 0.95 0.45 107.471 1.07222
1.06996 0.95 0.5 78.3284 0.781647
1.06996 1 0.2 1292.33 12.8561
1.06996 1 0.25 660.983 6.58232
1.06996 1 0.3 382.248 3.80921
1.06996 1 0.35 240.597 2.3988
1.06996 1 0.4 161.121 1.60701
1.06996 1 0.45 113.128 1.12865
1.06996 1 0.5 82.451 0.822786
