2500
0.2 7.56996
7.56996 0.5 0.2 3.35265e+23 1.35622e+22
7.56996 0.5 0.25 4.09673e+22 1.82137e+21
7.56996 0.5 0.3 7.89001e+21 4.07128e+20
7.56996 0.5 0.35 2.0556e+21 1.25908e+20
7.56996 0.5 0.4 6.63612e+20 4.83624e+19
7.56996 0.5 0.45 2.51262e+20 2.15858e+19
7.56996 0.5 0.5 1.07561e+20 1.07359e+19
7.56996 0.55 0.2 3.969e+23 1.51634e+22
7.56996 0.55 0.25 4.84595e+22 2.04132e+21
7.56996 0.55 0.3 9.32825e+21 4.57401e+20
7.56996 0.55 0.35 2.42957e+21 1.4168e+20
7.56996 0.55 0.4 7.84225e+20 5.44701e+19
7.56996 0.55 0.45 2.9693e+20 2.43269e+19
7.56996 0.55 0.5 1.27128e+20 1.21063e+19
7.56996 0.6 0.2 4.67784e+23 1.69141e+22
7.56996 0.6 0.25 5.70644e+22 2.28273e+21
7.56996 0.6 0.3 1.09788e+22 5.1275e+20
7.56996 0.6 0.35 2.85862e+21 1.59079e+20
7.56996 0.6 0.4 9.22628e+20 6.12236e+19
7.56996 0.6 0.45 3.49365e+20 2.73688e+19
7.56996 0.6 0.5 1.49618e+20 1.36351e+19
7.56996 0.65 0.2 5.49345e+23 1.88652e+22
7.56996 0.65 0.25 6.69515e+22 2.5525e+21
7.56996 0.65 0.3 1.28738e+22 5.74745e+20
7.56996 0.65 0.35 3.35109e+21 1.78615e+20
7.56996 0.65 0.4 1.08152e+21 6.88388e+19
7.56996 0.65 0.45 4.09605e+20 3.08212e+19
7.56996 0.65 0.5 1.75483e+20 1.53856e+19
7.56996 0.7 0.2 6.43184e+23 2.10784e+22
7.56996 0.7 0.25 7.83108e+22 2.8589e+21
7.56996 0.7 0.3 1.50493e+22 6.45273e+20
7.56996 0.7 0.35 3.91627e+21 2.0092e+20
7.56996 0.7 0.4 1.26393e+21 7.75913e+19
7.56996 0.7 0.45 4.78808e+20 3.48291e+19
7.56996 0.7 0.5 2.05234e+20 1.74433e+19
7.56996 0.75 0.2 7.51102e+23 2.36279e+22
7.56996 0.75 0.25 9.13548e+22 3.21172e+21
7.56996 0.75 0.3 1.75452e+22 7.26585e+20
7.56996 0.75 0.35 4.56454e+21 2.2676e+20
7.56996 0.75 0.4 1.4732e+21 8.78266e+19
7.56996 0.75 0.45 5.58268e+20 3.95778e+19
7.56996 0.75 0.5 2.39437e+20 1.99193e+19
7.56996 0.8 0.2 8.75122e+23 2.66013e+22
7.56996 0.8 0.25 1.06322e+23 3.62247e+21
7.56996 0.8 0.3 2.04065e+22 8.21337e+20
7.56996 0.8 0.35 5.30748e+21 2.57058e+20
7.56996 0.8 0.4 1.7131e+21 9.99689e+19
7.56996 0.8 0.45 6.49427e+20 4.52983e+19
7.56996 0.8 0.5 2.78725e+20 2.29521e+19
7.56996 0.85 0.2 1.01752e+24 3.01027e+22
7.56996 0.85 0.25 1.2348e+23 4.10467e+21
7.56996 0.85 0.3 2.36834e+22 9.32648e+20
7.56996 0.85 0.35 6.15803e+21 2.92911e+20
7.56996 0.85 0.4 1.9878e+21 1.14526e+20
7.56996 0.85 0.45 7.5389e+20 5.22676e+19
7.56996 0.85 0.5 3.23803e+20 2.67071e+19
7.56996 0.9 0.2 1.18085e+24 3.42549e+22
7.56996 0.9 0.25 1.43128e+23 4.67416e+21
7.56996 0.9 0.3 2.74322e+22 1.06416e+21
7.56996 0.9 0.35 7.13064e+21 3.356e+20
7.56996 0.9 0.4 2.30197e+21 1.32093e+20
7.56996 0.9 0.45 8.73448e+20 6.08076e+19
7.56996 0.9 0.5 3.75458e+20 3.13742e+19
7.56996 0.95 0.2 1.36799e+24 3.92036e+22
7.56996 0.95 0.25 1.65602e+23 5.34953e+21
7.56996 0.95 0.3 3.17157e+22 1.22012e+21
7.56996 0.95 0.35 8.24144e+21 3.86605e+20
7.56996 0.95 0.4 2.66081e+21 1.53351e+20
7.56996 0.95 0.45 1.01009e+21 7.12822e+19
7.56996 0.95 0.5 4.3456e+20 3.71647e+19
7.56996 1 0.2 1.58218e+24 4.51212e+22
7.56996 1 0.25 1.91281e+23 6.15261e+21
7.56996 1 0.3 3.66041e+22 1.40542e+21
7.56996 1 0.35 9.50842e+21 4.47619e+20
7.56996 1 0.4 3.07011e+21 1.79064e+20
7.56996 1 0.45 1.16603e+21 8.4094e+19
7.56996 1 0.5 5.02079e+20 4.43088e+19
