300
0.2 1.29106
6.56996 0.5 0.2 2.61571e+07 2.45839e+06
6.56996 0.5 0.25 1.28422e+07 1.09516e+06
6.56996 0.5 0.3 7.29319e+06 578456
6.56996 0.5 0.35 4.56942e+06 343073
6.56996 0.5 0.4 3.07204e+06 221165
6.56996 0.5 0.45 2.17759e+06 151787
6.56996 0.5 0.5 1.60831e+06 109361
6.56996 0.55 0.2 2.87972e+07 2.70412e+06
6.56996 0.55 0.25 1.41382e+07 1.20459e+06
6.56996 0.55 0.3 8.02911e+06 636250
6.56996 0.55 0.35 5.03041e+06 377344
6.56996 0.55 0.4 3.3819e+06 243255
6.56996 0.55 0.45 2.39718e+06 166946
6.56996 0.55 0.5 1.77046e+06 120281
6.56996 0.6 0.2 3.14443e+07 2.94984e+06
6.56996 0.6 0.25 1.54377e+07 1.31403e+06
6.56996 0.6 0.3 8.76692e+06 694040
6.56996 0.6 0.35 5.49256e+06 411612
6.56996 0.6 0.4 3.69252e+06 265342
6.56996 0.6 0.45 2.6173e+06 182103
6.56996 0.6 0.5 1.93299e+06 131200
6.56996 0.65 0.2 3.4099e+07 3.19558e+06
6.56996 0.65 0.25 1.67408e+07 1.42347e+06
6.56996 0.65 0.3 9.50679e+06 751832
6.56996 0.65 0.35 5.95597e+06 445880
6.56996 0.65 0.4 4.00397e+06 287429
6.56996 0.65 0.45 2.83799e+06 197258
6.56996 0.65 0.5 2.09593e+06 142117
6.56996 0.7 0.2 3.67619e+07 3.44135e+06
6.56996 0.7 0.25 1.8048e+07 1.53292e+06
6.56996 0.7 0.3 1.02489e+07 809632
6.56996 0.7 0.35 6.42075e+06 480153
6.56996 0.7 0.4 4.31632e+06 309519
6.56996 0.7 0.45 3.0593e+06 212415
6.56996 0.7 0.5 2.25931e+06 153036
6.56996 0.75 0.2 3.94336e+07 3.68719e+06
6.56996 0.75 0.25 1.93594e+07 1.64241e+06
6.56996 0.75 0.3 1.09934e+07 867446
6.56996 0.75 0.35 6.887e+06 514434
6.56996 0.75 0.4 4.62963e+06 331614
6.56996 0.75 0.45 3.28128e+06 227576
6.56996 0.75 0.5 2.42318e+06 163956
6.56996 0.8 0.2 4.21149e+07 3.93311e+06
6.56996 0.8 0.25 2.06755e+07 1.75193e+06
6.56996 0.8 0.3 1.17405e+07 925286
6.56996 0.8 0.35 7.35482e+06 548731
6.56996 0.8 0.4 4.94397e+06 353719
6.56996 0.8 0.45 3.50397e+06 242743
6.56996 0.8 0.5 2.58756e+06 174881
6.56996 0.85 0.2 4.48063e+07 4.17915e+06
6.56996 0.85 0.25 2.19964e+07 1.86152e+06
6.56996 0.85 0.3 1.24903e+07 983161
6.56996 0.85 0.35 7.82433e+06 583050
6.56996 0.85 0.4 5.25942e+06 375838
6.56996 0.85 0.45 3.72743e+06 257920
6.56996 0.85 0.5 2.75249e+06 185813
6.56996 0.9 0.2 4.75085e+07 4.42534e+06
6.56996 0.9 0.25 2.33227e+07 1.97119e+06
6.56996 0.9 0.3 1.3243e+07 1.04108e+06
6.56996 0.9 0.35 8.29563e+06 617400
6.56996 0.9 0.4 5.57604e+06 397978
6.56996 0.9 0.45 3.95169e+06 273111
6.56996 0.9 0.5 2.918e+06 196755
6.56996 0.95 0.2 5.02221e+07 4.67175e+06
6.56996 0.95 0.25 2.46544e+07 2.08096e+06
6.56996 0.95 0.3 1.39989e+07 1.09907e+06
6.56996 0.95 0.35 8.76882e+06 651789
6.56996 0.95 0.4 5.8939e+06 420144
6.56996 0.95 0.45 4.17681e+06 288320
6.56996 0.95 0.5 3.08412e+06 207709
6.56996 1 0.2 5.29477e+07 4.9184e+06
6.56996 1 0.25 2.5992e+07 2.19087e+06
6.56996 1 0.3 1.4758e+07 1.15714e+06
6.56996 1 0.35 9.244e+06 686230
6.56996 1 0.4 6.21308e+06 442345
6.56996 1 0.45 4.40284e+06 303553
6.56996 1 0.5 3.2509e+06 218681
