100
0.2 0.20066
5.56996 0.5 0.2 11193.2 295.005
5.56996 0.5 0.25 7163.63 188.803
5.56996 0.5 0.3 4974.74 131.113
5.56996 0.5 0.35 3654.91 96.3281
5.56996 0.5 0.4 2798.29 73.7512
5.56996 0.5 0.45 2211 58.2726
5.56996 0.5 0.5 1790.91 47.2008
5.56996 0.55 0.2 12312.5 324.505
5.56996 0.55 0.25 7879.99 207.683
5.56996 0.55 0.3 5472.22 144.225
5.56996 0.55 0.35 4020.4 105.961
5.56996 0.55 0.4 3078.12 81.1263
5.56996 0.55 0.45 2432.1 64.0998
5.56996 0.55 0.5 1970 51.9209
5.56996 0.6 0.2 13431.8 354.006
5.56996 0.6 0.25 8596.35 226.564
5.56996 0.6 0.3 5969.69 157.336
5.56996 0.6 0.35 4385.9 115.594
5.56996 0.6 0.4 3357.95 88.5015
5.56996 0.6 0.45 2653.2 69.9271
5.56996 0.6 0.5 2149.09 56.6409
5.56996 0.65 0.2 14551.1 383.506
5.56996 0.65 0.25 9312.72 245.444
5.56996 0.65 0.3 6467.17 170.447
5.56996 0.65 0.35 4751.39 125.227
5.56996 0.65 0.4 3637.78 95.8766
5.56996 0.65 0.45 2874.3 75.7543
5.56996 0.65 0.5 2328.18 61.361
5.56996 0.7 0.2 15670.4 413.007
5.56996 0.7 0.25 10029.1 264.324
5.56996 0.7 0.3 6964.64 183.559
5.56996 0.7 0.35 5116.88 134.859
5.56996 0.7 0.4 3917.61 103.252
5.56996 0.7 0.45 3095.4 81.5816
5.56996 0.7 0.5 2507.27 66.0811
5.56996 0.75 0.2 16789.8 442.507
5.56996 0.75 0.25 10745.4 283.205
5.56996 0.75 0.3 7462.11 196.67
5.56996 0.75 0.35 5482.37 144.492
5.56996 0.75 0.4 4197.44 110.627
5.56996 0.75 0.45 3316.49 87.4089
5.56996 0.75 0.5 2686.36 70.8012
5.56996 0.8 0.2 17909.1 472.008
5.56996 0.8 0.25 11461.8 302.085
5.56996 0.8 0.3 7959.59 209.781
5.56996 0.8 0.35 5847.86 154.125
5.56996 0.8 0.4 4477.27 118.002
5.56996 0.8 0.45 3537.59 93.2361
5.56996 0.8 0.5 2865.45 75.5213
5.56996 0.85 0.2 19028.4 501.508
5.56996 0.85 0.25 12178.2 320.965
5.56996 0.85 0.3 8457.06 222.893
5.56996 0.85 0.35 6213.35 163.758
5.56996 0.85 0.4 4757.1 125.377
5.56996 0.85 0.45 3758.69 99.0634
5.56996 0.85 0.5 3044.54 80.2413
5.56996 0.9 0.2 20147.7 531.009
5.56996 0.9 0.25 12894.5 339.846
5.56996 0.9 0.3 8954.54 236.004
5.56996 0.9 0.35 6578.84 173.391
5.56996 0.9 0.4 5036.93 132.752
5.56996 0.9 0.45 3979.79 104.891
5.56996 0.9 0.5 3223.63 84.9614
5.56996 0.95 0.2 21267 560.509
5.56996 0.95 0.25 13610.9 358.726
5.56996 0.95 0.3 9452.01 249.115
5.56996 0.95 0.35 6944.33 183.023
5.56996 0.95 0.4 5316.76 140.127
5.56996 0.95 0.45 4200.89 110.718
5.56996 0.95 0.5 3402.72 89.6815
5.56996 1 0.2 22386.3 590.01
5.56996 1 0.25 14327.3 377.606
5.56996 1 0.3 9949.48 262.227
5.56996 1 0.35 7309.83 192.656
5.56996 1 0.4 5596.59 147.502
5.56996 1 0.45 4421.99 116.545
5.56996 1 0.5 3581.81 94.4016
