2367
0.2 2.86996
2.86996 0.5 0.2 5.35382e+08 479427
2.86996 0.5 0.25 2.44843e+08 217471
2.86996 0.5 0.3 1.32055e+08 116762
2.86996 0.5 0.35 7.94943e+07 69997.3
2.86996 0.5 0.4 5.17419e+07 45330.7
2.86996 0.5 0.45 3.56976e+07 31075.7
2.86996 0.5 0.5 2.57616e+07 22253.4
2.86996 0.55 0.2 5.46365e+08 481021
2.86996 0.55 0.25 2.49959e+08 218240
2.86996 0.55 0.3 1.34843e+08 117193
2.86996 0.55 0.35 8.11823e+07 70262.3
2.86996 0.55 0.4 5.28438e+07 45505.6
2.86996 0.55 0.45 3.64587e+07 31197.3
2.86996 0.55 0.5 2.63108e+07 22341.4
2.86996 0.6 0.2 5.5842e+08 483006
2.86996 0.6 0.25 2.55575e+08 219202
2.86996 0.6 0.3 1.37903e+08 117731
2.86996 0.6 0.35 8.30349e+07 70594.4
2.86996 0.6 0.4 5.40531e+07 45725.1
2.86996 0.6 0.45 3.72939e+07 31350
2.86996 0.6 0.5 2.69135e+07 22451.9
2.86996 0.65 0.2 5.71553e+08 485444
2.86996 0.65 0.25 2.61693e+08 220386
2.86996 0.65 0.3 1.41237e+08 118395
2.86996 0.65 0.35 8.50532e+07 71004.5
2.86996 0.65 0.4 5.53706e+07 45996.3
2.86996 0.65 0.45 3.82038e+07 31538.7
2.86996 0.65 0.5 2.75701e+07 22588.6
2.86996 0.7 0.2 5.85772e+08 488402
2.86996 0.7 0.25 2.68316e+08 221824
2.86996 0.7 0.3 1.44847e+08 119203
2.86996 0.7 0.35 8.72384e+07 71503.9
2.86996 0.7 0.4 5.67969e+07 46326.7
2.86996 0.7 0.45 3.91889e+07 31768.8
2.86996 0.7 0.5 2.82808e+07 22755.3
2.86996 0.75 0.2 6.01086e+08 491949
2.86996 0.75 0.25 2.7545e+08 223552
2.86996 0.75 0.3 1.48734e+08 120174
2.86996 0.75 0.35 8.95916e+07 72104.5
2.86996 0.75 0.4 5.83329e+07 46724.3
2.86996 0.75 0.45 4.02497e+07 32045.8
2.86996 0.75 0.5 2.90462e+07 22956
2.86996 0.8 0.2 6.17502e+08 496154
2.86996 0.8 0.25 2.83098e+08 225602
2.86996 0.8 0.3 1.52901e+08 121328
2.86996 0.8 0.35 9.21143e+07 72818.4
2.86996 0.8 0.4 5.99795e+07 47197.1
2.86996 0.8 0.45 4.13868e+07 32375.1
2.86996 0.8 0.5 2.98666e+07 23194.8
2.86996 0.85 0.2 6.35031e+08 501091
2.86996 0.85 0.25 2.91264e+08 228012
2.86996 0.85 0.3 1.57351e+08 122684
2.86996 0.85 0.35 9.48078e+07 73657.9
2.86996 0.85 0.4 6.17375e+07 47753.1
2.86996 0.85 0.45 4.26008e+07 32762.6
2.86996 0.85 0.5 3.07425e+07 23475.6
2.86996 0.9 0.2 6.53681e+08 506832
2.86996 0.9 0.25 2.99952e+08 230815
2.86996 0.9 0.3 1.62085e+08 124263
2.86996 0.9 0.35 9.76738e+07 74635
2.86996 0.9 0.4 6.3608e+07 48400.4
2.86996 0.9 0.45 4.38924e+07 33213.7
2.86996 0.9 0.5 3.16743e+07 23802.7
2.86996 0.95 0.2 6.73465e+08 513451
2.86996 0.95 0.25 3.09169e+08 234047
2.86996 0.95 0.3 1.67107e+08 126083
2.86996 0.95 0.35 1.00714e+08 75761.9
2.86996 0.95 0.4 6.55919e+07 49146.9
2.86996 0.95 0.45 4.52623e+07 33734
2.86996 0.95 0.5 3.26626e+07 24179.8
2.86996 1 0.2 6.94392e+08 521016
2.86996 1 0.25 3.18919e+08 237742
2.86996 1 0.3 1.7242e+08 128163
2.86996 1 0.35 1.03929e+08 77050
2.86996 1 0.4 6.76905e+07 50000.2
2.86996 1 0.45 4.67113e+07 34328.7
2.86996 1 0.5 3.37078e+07 24611
