3000
0.2 8.56996
8.56996 0.5 0.2 7.87171e+26 3.84249e+25
8.56996 0.5 0.25 8.02576e+25 4.44988e+24
8.56996 0.5 0.3 1.34676e+25 8.60799e+23
8.56996 0.5 0.35 3.12803e+24 2.26628e+23
8.56996 0.5 0.4 9.12398e+23 7.3392e+22
8.56996 0.5 0.45 3.14841e+23 2.76012e+22
8.56996 0.5 0.5 1.23586e+23 1.16289e+22
8.56996 0.55 0.2 9.0686e+26 4.01686e+25
8.56996 0.55 0.25 9.22114e+25 4.63462e+24
8.56996 0.55 0.3 1.54295e+25 8.94062e+23
8.56996 0.55 0.35 3.57453e+24 2.34929e+23
8.56996 0.55 0.4 1.04035e+24 7.59793e+22
8.56996 0.55 0.45 3.5833e+23 2.85495e+22
8.56996 0.55 0.5 1.40439e+23 1.20224e+22
8.56996 0.6 0.2 1.04834e+27 4.24636e+25
8.56996 0.6 0.25 1.0635e+26 4.87902e+24
8.56996 0.6 0.3 1.775e+25 9.38231e+23
8.56996 0.6 0.35 4.10254e+24 2.45984e+23
8.56996 0.6 0.4 1.19162e+24 7.94327e+22
8.56996 0.6 0.45 4.0973e+23 2.98175e+22
8.56996 0.6 0.5 1.60352e+23 1.25491e+22
8.56996 0.65 0.2 1.21503e+27 4.54194e+25
8.56996 0.65 0.25 1.23017e+26 5.19571e+24
8.56996 0.65 0.3 2.04855e+25 9.95711e+23
8.56996 0.65 0.35 4.72483e+24 2.60419e+23
8.56996 0.65 0.4 1.36984e+24 8.39534e+22
8.56996 0.65 0.45 4.70262e+23 3.14807e+22
8.56996 0.65 0.5 1.83795e+23 1.32412e+22
8.56996 0.7 0.2 1.41087e+27 4.91654e+25
8.56996 0.7 0.25 1.42613e+26 5.59981e+24
8.56996 0.7 0.3 2.37016e+25 1.06937e+24
8.56996 0.7 0.35 5.45624e+24 2.78975e+23
8.56996 0.7 0.4 1.57921e+24 8.97796e+22
8.56996 0.7 0.45 5.41347e+23 3.36286e+22
8.56996 0.7 0.5 2.11313e+23 1.41363e+22
8.56996 0.75 0.2 1.64046e+27 5.38593e+25
8.56996 0.75 0.25 1.65601e+26 6.10969e+24
8.56996 0.75 0.3 2.74745e+25 1.16268e+24
8.56996 0.75 0.35 6.31397e+24 3.02545e+23
8.56996 0.75 0.4 1.82463e+24 9.71954e+22
8.56996 0.75 0.45 6.24624e+23 3.63669e+22
8.56996 0.75 0.5 2.43534e+23 1.52791e+22
8.56996 0.8 0.2 1.90913e+27 5.96968e+25
8.56996 0.8 0.25 1.9252e+26 6.74805e+24
8.56996 0.8 0.3 3.18923e+25 1.27987e+24
8.56996 0.8 0.35 7.31793e+24 3.32205e+23
8.56996 0.8 0.4 2.11173e+24 1.06539e+23
8.56996 0.8 0.45 7.21984e+23 3.98207e+22
8.56996 0.8 0.5 2.8118e+23 1.67217e+22
8.56996 0.85 0.2 2.22299e+27 6.69222e+25
8.56996 0.85 0.25 2.23987e+26 7.54312e+24
8.56996 0.85 0.3 3.70565e+25 1.42615e+24
8.56996 0.85 0.35 8.49103e+24 3.69255e+23
8.56996 0.85 0.4 2.447e+24 1.18215e+23
8.56996 0.85 0.45 8.35602e+23 4.41371e+22
8.56996 0.85 0.5 3.25082e+23 1.85248e+22
8.56996 0.9 0.2 2.58909e+27 7.58407e+25
8.56996 0.9 0.25 2.60718e+26 8.52991e+24
8.56996 0.9 0.3 4.30841e+25 1.60791e+24
8.56996 0.9 0.35 9.85966e+24 4.15272e+23
8.56996 0.9 0.4 2.83789e+24 1.32705e+23
8.56996 0.9 0.45 9.67971e+23 4.94894e+22
8.56996 0.9 0.5 3.7619e+23 2.07588e+22
8.56996 0.95 0.2 3.01552e+27 8.68306e+25
8.56996 0.95 0.25 3.03531e+26 9.75163e+24
8.56996 0.95 0.3 5.01095e+25 1.83295e+24
8.56996 0.95 0.35 1.14541e+25 4.72161e+23
8.56996 0.95 0.4 3.29295e+24 1.50585e+23
8.56996 0.95 0.45 1.12194e+24 5.60818e+22
8.56996 0.95 0.5 4.35589e+23 2.35059e+22
8.56996 1 0.2 3.51154e+27 1.00357e+26
8.56996 1 0.25 3.53365e+26 1.12612e+25
8.56996 1 0.3 5.82864e+25 2.11077e+24
8.56996 1 0.35 1.33089e+25 5.4222e+23
8.56996 1 0.4 3.82195e+24 1.72542e+23
8.56996 1 0.45 1.30078e+24 6.41551e+22
8.56996 1 0.5 5.04518e+23 2.68617e+22
