846
0.2 2.56996
2.56996 0.5 0.2 6.99072e+07 81808.2
2.56996 0.5 0.25 3.48368e+07 39633.4
2.56996 0.5 0.3 2.01184e+07 22215.6
2.56996 0.5 0.35 1.28169e+07 13713.5
2.56996 0.5 0.4 8.7552e+06 9065.88
2.56996 0.5 0.45 6.29946e+06 6308.66
2.56996 0.5 0.5 4.7178e+06 4568.36
2.56996 0.55 0.2 7.09315e+07 82000.7
2.56996 0.55 0.25 3.53541e+07 39731.4
2.56996 0.55 0.3 2.04185e+07 22272.1
2.56996 0.55 0.35 1.30082e+07 13749
2.56996 0.55 0.4 8.8856e+06 9089.64
2.56996 0.55 0.45 6.39295e+06 6325.34
2.56996 0.55 0.5 4.78751e+06 4580.51
2.56996 0.6 0.2 7.20543e+07 82238
2.56996 0.6 0.25 3.59211e+07 39852.3
2.56996 0.6 0.3 2.07476e+07 22341.9
2.56996 0.6 0.35 1.32179e+07 13792.9
2.56996 0.6 0.4 9.02853e+06 9119.04
2.56996 0.6 0.45 6.49542e+06 6345.98
2.56996 0.6 0.5 4.86392e+06 4595.55
2.56996 0.65 0.2 7.32758e+07 82527
2.56996 0.65 0.25 3.6538e+07 39999.8
2.56996 0.65 0.3 2.11056e+07 22427.1
2.56996 0.65 0.35 1.3446e+07 13846.6
2.56996 0.65 0.4 9.18403e+06 9154.97
2.56996 0.65 0.45 6.6069e+06 6371.21
2.56996 0.65 0.5 4.94704e+06 4613.94
2.56996 0.7 0.2 7.45965e+07 82875
2.56996 0.7 0.25 3.72049e+07 40177.6
2.56996 0.7 0.3 2.14926e+07 22530
2.56996 0.7 0.35 1.36927e+07 13911.3
2.56996 0.7 0.4 9.35212e+06 9198.36
2.56996 0.7 0.45 6.7274e+06 6401.69
2.56996 0.7 0.5 5.03689e+06 4636.17
2.56996 0.75 0.2 7.60164e+07 83289.8
2.56996 0.75 0.25 3.7922e+07 40389.8
2.56996 0.75 0.3 2.19086e+07 22652.8
2.56996 0.75 0.35 1.39578e+07 13988.7
2.56996 0.75 0.4 9.53284e+06 9250.21
2.56996 0.75 0.45 6.85696e+06 6438.12
2.56996 0.75 0.5 5.13349e+06 4662.73
2.56996 0.8 0.2 7.75361e+07 83779.7
2.56996 0.8 0.25 3.86894e+07 40640.6
2.56996 0.8 0.3 2.23539e+07 22798
2.56996 0.8 0.35 1.42416e+07 14080.2
2.56996 0.8 0.4 9.72623e+06 9311.54
2.56996 0.8 0.45 6.99559e+06 6481.21
2.56996 0.8 0.5 5.23685e+06 4694.15
2.56996 0.85 0.2 7.91557e+07 84352.9
2.56996 0.85 0.25 3.95073e+07 40934.2
2.56996 0.85 0.3 2.28285e+07 22968.1
2.56996 0.85 0.35 1.4544e+07 14187.4
2.56996 0.85 0.4 9.93233e+06 9383.42
2.56996 0.85 0.45 7.14333e+06 6531.72
2.56996 0.85 0.5 5.347e+06 4730.98
2.56996 0.9 0.2 8.08758e+07 85018.2
2.56996 0.9 0.25 4.03759e+07 41275.2
2.56996 0.9 0.3 2.33325e+07 23165.7
2.56996 0.9 0.35 1.48651e+07 14311.9
2.56996 0.9 0.4 1.01512e+07 9466.91
2.56996 0.9 0.45 7.30021e+06 6590.39
2.56996 0.9 0.5 5.46396e+06 4773.78
2.56996 0.95 0.2 8.26967e+07 85784.2
2.56996 0.95 0.25 4.12954e+07 41667.9
2.56996 0.95 0.3 2.3866e+07 23393.3
2.56996 0.95 0.35 1.5205e+07 14455.4
2.56996 0.95 0.4 1.03828e+07 9563.1
2.56996 0.95 0.45 7.46626e+06 6657.99
2.56996 0.95 0.5 5.58775e+06 4823.08
2.56996 1 0.2 8.46187e+07 86659.6
2.56996 1 0.25 4.2266e+07 42116.8
2.56996 1 0.3 2.44291e+07 23653.4
2.56996 1 0.35 1.55638e+07 14619.4
2.56996 1 0.4 1.06273e+07 9673.06
2.56996 1 0.45 7.64152e+06 6735.27
2.56996 1 0.5 5.71839e+06 4879.44
