600
0.2 5.06996
5.06996 0.5 0.2 3.94132e+15 2.63182e+14
5.06996 0.5 0.25 9.78173e+14 6.82941e+13
5.06996 0.5 0.3 3.26634e+14 2.44241e+13
5.06996 0.5 0.35 1.32852e+14 1.06936e+13
5.06996 0.5 0.4 6.21468e+13 5.37464e+12
5.06996 0.5 0.45 3.22563e+13 2.98454e+12
5.06996 0.5 0.5 1.81378e+13 1.78684e+12
5.06996 0.55 0.2 4.18532e+15 2.65438e+14
5.06996 0.55 0.25 1.03831e+15 6.89906e+13
5.06996 0.55 0.3 3.46441e+14 2.47106e+13
5.06996 0.55 0.35 1.40771e+14 1.08313e+13
5.06996 0.55 0.4 6.57811e+13 5.44807e+12
5.06996 0.55 0.45 3.41057e+13 3.02684e+12
5.06996 0.55 0.5 1.91572e+13 1.81274e+12
5.06996 0.6 0.2 4.46016e+15 2.6902e+14
5.06996 0.6 0.25 1.10622e+15 7.00459e+13
5.06996 0.6 0.3 3.68862e+14 2.51257e+13
5.06996 0.6 0.35 1.49754e+14 1.10243e+13
5.06996 0.6 0.4 6.99132e+13 5.54845e+12
5.06996 0.6 0.45 3.62127e+13 3.08359e+12
5.06996 0.6 0.5 2.03208e+13 1.84697e+12
5.06996 0.65 0.2 4.76811e+15 2.74262e+14
5.06996 0.65 0.25 1.18253e+15 7.1553e+13
5.06996 0.65 0.3 3.94126e+14 2.57038e+13
5.06996 0.65 0.35 1.59903e+14 1.12877e+13
5.06996 0.65 0.4 7.45927e+13 5.68344e+12
5.06996 0.65 0.45 3.86045e+13 3.15905e+12
5.06996 0.65 0.5 2.16447e+13 1.89208e+12
5.06996 0.7 0.2 5.11176e+15 2.81549e+14
5.06996 0.7 0.25 1.26796e+15 7.36233e+13
5.06996 0.7 0.3 4.22493e+14 2.64874e+13
5.06996 0.7 0.35 1.71332e+14 1.16413e+13
5.06996 0.7 0.4 7.98773e+13 5.86348e+12
5.06996 0.7 0.45 4.13127e+13 3.25927e+12
5.06996 0.7 0.5 2.31476e+13 1.95185e+12
5.06996 0.75 0.2 5.49398e+15 2.91325e+14
5.06996 0.75 0.25 1.3633e+15 7.63923e+13
5.06996 0.75 0.3 4.54262e+14 2.75315e+13
5.06996 0.75 0.35 1.84173e+14 1.21117e+13
5.06996 0.75 0.4 8.58333e+13 6.10324e+12
5.06996 0.75 0.45 4.43741e+13 3.39307e+12
5.06996 0.75 0.5 2.48514e+13 2.03193e+12
5.06996 0.8 0.2 5.918e+15 3.04107e+14
5.06996 0.8 0.25 1.46948e+15 8.00276e+13
5.06996 0.8 0.3 4.89771e+14 2.89078e+13
5.06996 0.8 0.35 1.98577e+14 1.27355e+13
5.06996 0.8 0.4 9.25368e+13 6.42353e+12
5.06996 0.8 0.45 4.7831e+13 3.57334e+12
5.06996 0.8 0.5 2.67811e+13 2.1408e+12
5.06996 0.85 0.2 6.38741e+15 3.20508e+14
5.06996 0.85 0.25 1.58752e+15 8.47392e+13
5.06996 0.85 0.3 5.29403e+14 3.07103e+13
5.06996 0.85 0.35 2.14714e+14 1.35623e+13
5.06996 0.85 0.4 1.00075e+14 6.85356e+12
5.06996 0.85 0.45 5.17318e+13 3.81856e+12
5.06996 0.85 0.5 2.8966e+13 2.29079e+12
5.06996 0.9 0.2 6.90618e+15 3.41255e+14
5.06996 0.9 0.25 1.71854e+15 9.07908e+13
5.06996 0.9 0.3 5.73588e+14 3.30621e+13
5.06996 0.9 0.35 2.3278e+14 1.46588e+13
5.06996 0.9 0.4 1.08547e+14 7.43313e+12
5.06996 0.9 0.45 5.6132e+13 4.15417e+12
5.06996 0.9 0.5 3.14393e+13 2.499e+12
5.06996 0.95 0.2 7.47873e+15 3.67223e+14
5.06996 0.95 0.25 1.86384e+15 9.85115e+13
5.06996 0.95 0.3 6.22807e+14 3.61204e+13
5.06996 0.95 0.35 2.52992e+14 1.61113e+13
5.06996 0.95 0.4 1.18064e+14 8.21407e+12
5.06996 0.95 0.45 6.10947e+13 4.61332e+12
5.06996 0.95 0.5 3.42391e+13 2.78767e+12
5.06996 1 0.2 8.1099e+15 3.99457e+14
5.06996 1 0.25 2.02481e+15 1.08307e+14
5.06996 1 0.3 6.77599e+14 4.00808e+13
5.06996 1 0.35 2.75595e+14 1.80271e+13
5.06996 1 0.4 1.28753e+14 9.26046e+12
5.06996 1 0.45 6.66912e+13 5.23667e+12
5.06996 1 0.5 3.74085e+13 3.18383e+12
