8
0.2 1.46996
1.46996 0.5 0.2 66660.3 40.3877
1.46996 0.5 0.25 41967.2 20.6785
1.46996 0.5 0.3 28822.2 11.9667
1.46996 0.5 0.35 21006.8 7.53589
1.46996 0.5 0.4 15986.5 5.04846
1.46996 0.5 0.45 12571.8 3.54569
1.46996 0.5 0.5 10144.6 2.58481
1.46996 0.55 0.2 66660.3 40.3877
1.46996 0.55 0.25 41967.2 20.6785
1.46996 0.55 0.3 28822.2 11.9667
1.46996 0.55 0.35 21006.8 7.53589
1.46996 0.55 0.4 15986.5 5.04846
1.46996 0.55 0.45 12571.8 3.54569
1.46996 0.55 0.5 10144.6 2.58481
1.46996 0.6 0.2 66660.3 40.3877
1.46996 0.6 0.25 41967.2 20.6785
1.46996 0.6 0.3 28822.2 11.9667
1.46996 0.6 0.35 21006.8 7.53589
1.46996 0.6 0.4 15986.5 5.04846
1.46996 0.6 0.45 12571.8 3.54569
1.46996 0.6 0.5 10144.6 2.58481
1.46996 0.65 0.2 66660.3 40.3877
1.46996 0.65 0.25 41967.2 20.6785
1.46996 0.65 0.3 28822.2 11.9667
1.46996 0.65 0.35 21006.8 7.53589
1.46996 0.65 0.4 15986.5 5.04846
1.46996 0.65 0.45 12571.8 3.54569
1.46996 0.65 0.5 10144.6 2.58481
1.46996 0.7 0.2 66660.3 40.3877
1.46996 0.7 0.25 41967.2 20.6785
1.46996 0.7 0.3 28822.2 11.9667
1.46996 0.7 0.35 21006.8 7.53589
1.46996 0.7 0.4 15986.5 5.04846
1.46996 0.7 0.45 12571.8 3.54569
1.46996 0.7 0.5 10144.6 2.58481
1.46996 0.75 0.2 66660.3 40.3877
1.46996 0.75 0.25 41967.2 20.6785
1.46996 0.75 0.3 28822.2 11.9667
1.46996 0.75 0.35 21006.8 7.53589
1.46996 0.75 0.4 15986.5 5.04846
1.46996 0.75 0.45 12571.8 3.54569
1.46996 0.75 0.5 10144.6 2.58481
1.46996 0.8 0.2 66660.3 40.3877
1.46996 0.8 0.25 41967.2 20.6785
1.46996 0.8 0.3 28822.2 11.9667
1.46996 0.8 0.35 21006.8 7.53589
1.46996 0.8 0.4 15986.5 5.04846
1.46996 0.8 0.45 12571.8 3.54569
1.46996 0.8 0.5 10144.6 2.58481
1.46996 0.85 0.2 66660.3 40.3877
1.46996 0.85 0.25 41967.2 20.6785
1.46996 0.85 0.3 28822.2 11.9667
1.46996 0.85 0.35 21006.8 7.53589
1.46996 0.85 0.4 15986.5 5.04846
1.46996 0.85 0.45 12571.8 3.54569
1.46996 0.85 0.5 10144.6 2.58481
1.46996 0.9 0.2 66660.3 40.3877
1.46996 0.9 0.25 41967.2 20.6785
1.46996 0.9 0.3 28822.2 11.9667
1.46996 0.9 0.35 21006.8 7.53589
1.46996 0.9 0.4 15986.5 5.04846
1.46996 0.9 0.45 12571.8 3.54569
1.46996 0.9 0.5 10144.6 2.58481
1.46996 0.95 0.2 66660.3 40.3877
1.46996 0.95 0.25 41967.2 20.6785
1.46996 0.95 0.3 28822.2 11.9667
1.46996 0.95 0.35 21006.8 7.53589
1.46996 0.95 0.4 15986.5 5.04846
1.46996 0.95 0.45 12571.8 3.54569
1.46996 0.95 0.5 10144.6 2.58481
1.46996 1 0.2 66660.3 40.3877
1.46996 1 0.25 41967.2 20.6785
1.46996 1 0.3 28822.2 11.9667
1.46996 1 0.35 21006.8 7.53589
1.46996 1 0.4 15986.5 5.04846
1.46996 1 0.45 12571.8 3.54569
1.46996 1 0.5 10144.6 2.58481
