4718
0.2 3.06996
3.06996 0.5 0.2 2.13239e+09 1.56251e+06
3.06996 0.5 0.25 9.25697e+08 670534
3.06996 0.5 0.3 4.79373e+08 345823
3.06996 0.5 0.35 2.79137e+08 201236
3.06996 0.5 0.4 1.76661e+08 127437
3.06996 0.5 0.45 1.18962e+08 85879.6
3.06996 0.5 0.5 8.40376e+07 60687
3.06996 0.55 0.2 2.1837e+09 1.56877e+06
3.06996 0.55 0.25 9.48292e+08 673404
3.06996 0.55 0.3 4.9116e+08 347371
3.06996 0.55 0.35 2.86025e+08 202166
3.06996 0.55 0.4 1.81026e+08 128039
3.06996 0.55 0.45 1.219e+08 86292.9
3.06996 0.55 0.5 8.61114e+07 60983.1
3.06996 0.6 0.2 2.24008e+09 1.5766e+06
3.06996 0.6 0.25 9.73124e+08 677000
3.06996 0.6 0.3 5.04114e+08 349314
3.06996 0.6 0.35 2.93595e+08 203335
3.06996 0.6 0.4 1.85823e+08 128798
3.06996 0.6 0.45 1.2513e+08 86813.9
3.06996 0.6 0.5 8.83904e+07 61356.6
3.06996 0.65 0.2 2.30159e+09 1.58624e+06
3.06996 0.65 0.25 1.00022e+09 681440
3.06996 0.65 0.3 5.18248e+08 351717
3.06996 0.65 0.35 3.01854e+08 204782
3.06996 0.65 0.4 1.91056e+08 129738
3.06996 0.65 0.45 1.28654e+08 87459.8
3.06996 0.65 0.5 9.08768e+07 61819.9
3.06996 0.7 0.2 2.36828e+09 1.59796e+06
3.06996 0.7 0.25 1.02959e+09 686846
3.06996 0.7 0.3 5.33575e+08 354646
3.06996 0.7 0.35 3.10811e+08 206548
3.06996 0.7 0.4 1.96731e+08 130886
3.06996 0.7 0.45 1.32475e+08 88249.1
3.06996 0.7 0.5 9.3573e+07 62386.3
3.06996 0.75 0.2 2.44023e+09 1.61203e+06
3.06996 0.75 0.25 1.06129e+09 693344
3.06996 0.75 0.3 5.5011e+08 358171
3.06996 0.75 0.35 3.20473e+08 208675
3.06996 0.75 0.4 2.02854e+08 132270
3.06996 0.75 0.45 1.36596e+08 89200.4
3.06996 0.75 0.5 9.64813e+07 63069.1
3.06996 0.8 0.2 2.51749e+09 1.62873e+06
3.06996 0.8 0.25 1.09532e+09 701066
3.06996 0.8 0.3 5.67867e+08 362362
3.06996 0.8 0.35 3.30849e+08 211205
3.06996 0.8 0.4 2.09429e+08 133916
3.06996 0.8 0.45 1.41023e+08 90332.8
3.06996 0.8 0.5 9.96045e+07 63882.2
3.06996 0.85 0.2 2.60013e+09 1.64835e+06
3.06996 0.85 0.25 1.13173e+09 710142
3.06996 0.85 0.3 5.86863e+08 367290
3.06996 0.85 0.35 3.41949e+08 214181
3.06996 0.85 0.4 2.16462e+08 135852
3.06996 0.85 0.45 1.45758e+08 91665.3
3.06996 0.85 0.5 1.02945e+08 64839
3.06996 0.9 0.2 2.68823e+09 1.67117e+06
3.06996 0.9 0.25 1.17055e+09 720702
3.06996 0.9 0.3 6.07116e+08 373025
3.06996 0.9 0.35 3.53784e+08 217644
3.06996 0.9 0.4 2.23961e+08 138107
3.06996 0.9 0.45 1.50806e+08 93216.6
3.06996 0.9 0.5 1.06507e+08 65953
3.06996 0.95 0.2 2.78187e+09 1.69746e+06
3.06996 0.95 0.25 1.21181e+09 732873
3.06996 0.95 0.3 6.28645e+08 379636
3.06996 0.95 0.35 3.66365e+08 221637
3.06996 0.95 0.4 2.31932e+08 140706
3.06996 0.95 0.45 1.56172e+08 95004.8
3.06996 0.95 0.5 1.10293e+08 67237.1
3.06996 1 0.2 2.88114e+09 1.72751e+06
3.06996 1 0.25 1.25555e+09 746778
3.06996 1 0.3 6.51468e+08 387188
3.06996 1 0.35 3.79702e+08 226197
3.06996 1 0.4 2.40382e+08 143674
3.06996 1 0.45 1.6186e+08 97047.1
3.06996 1 0.5 1.14306e+08 68703.5
