423
0.2 2.36996
2.36996 0.5 0.2 1.80447e+07 24977.5
2.36996 0.5 0.25 9.45794e+06 12428
2.36996 0.5 0.3 5.67971e+06 7077.47
2.36996 0.5 0.35 3.73427e+06 4413.11
2.36996 0.5 0.4 2.61846e+06 2937.3
2.36996 0.5 0.45 1.92621e+06 2053.71
2.36996 0.5 0.5 1.47036e+06 1492.33
2.36996 0.55 0.2 1.82684e+07 25020.3
2.36996 0.55 0.25 9.5799e+06 12450.1
2.36996 0.55 0.3 5.75502e+06 7090.33
2.36996 0.55 0.35 3.78484e+06 4421.24
2.36996 0.55 0.4 2.6545e+06 2942.75
2.36996 0.55 0.45 1.95308e+06 2057.55
2.36996 0.55 0.5 1.49109e+06 1495.13
2.36996 0.6 0.2 1.85134e+07 25072.4
2.36996 0.6 0.25 9.71349e+06 12477
2.36996 0.6 0.3 5.83753e+06 7105.99
2.36996 0.6 0.35 3.84023e+06 4431.13
2.36996 0.6 0.4 2.69399e+06 2949.4
2.36996 0.6 0.45 1.98251e+06 2062.22
2.36996 0.6 0.5 1.51381e+06 1498.54
2.36996 0.65 0.2 1.87798e+07 25135
2.36996 0.65 0.25 9.85873e+06 12509.4
2.36996 0.65 0.3 5.92722e+06 7124.84
2.36996 0.65 0.35 3.90045e+06 4443.05
2.36996 0.65 0.4 2.73691e+06 2957.4
2.36996 0.65 0.45 2.01451e+06 2067.85
2.36996 0.65 0.5 1.5385e+06 1502.65
2.36996 0.7 0.2 1.90675e+07 25209.6
2.36996 0.7 0.25 1.00156e+07 12548
2.36996 0.7 0.3 6.02411e+06 7147.34
2.36996 0.7 0.35 3.9655e+06 4457.27
2.36996 0.7 0.4 2.78328e+06 2966.95
2.36996 0.7 0.45 2.04907e+06 2074.58
2.36996 0.7 0.5 1.56517e+06 1507.55
2.36996 0.75 0.2 1.93766e+07 25297.9
2.36996 0.75 0.25 1.01842e+07 12593.7
2.36996 0.75 0.3 6.12819e+06 7173.95
2.36996 0.75 0.35 4.03539e+06 4474.1
2.36996 0.75 0.4 2.83309e+06 2978.26
2.36996 0.75 0.45 2.0862e+06 2082.53
2.36996 0.75 0.5 1.59382e+06 1513.36
2.36996 0.8 0.2 1.97072e+07 25401.3
2.36996 0.8 0.25 1.03644e+07 12647.3
2.36996 0.8 0.3 6.23948e+06 7205.18
2.36996 0.8 0.35 4.1101e+06 4493.85
2.36996 0.8 0.4 2.88634e+06 2991.52
2.36996 0.8 0.45 2.12589e+06 2091.87
2.36996 0.8 0.5 1.62445e+06 1520.18
2.36996 0.85 0.2 2.00591e+07 25521.6
2.36996 0.85 0.25 1.05563e+07 12709.7
2.36996 0.85 0.3 6.35797e+06 7241.52
2.36996 0.85 0.35 4.18966e+06 4516.83
2.36996 0.85 0.4 2.94304e+06 3006.97
2.36996 0.85 0.45 2.16816e+06 2102.73
2.36996 0.85 0.5 1.65706e+06 1528.11
2.36996 0.9 0.2 2.04325e+07 25660.6
2.36996 0.9 0.25 1.07598e+07 12781.7
2.36996 0.9 0.3 6.48368e+06 7283.51
2.36996 0.9 0.35 4.27405e+06 4543.4
2.36996 0.9 0.4 3.0032e+06 3024.82
2.36996 0.9 0.45 2.21299e+06 2115.3
2.36996 0.9 0.5 1.69166e+06 1537.28
2.36996 0.95 0.2 2.08274e+07 25820.1
2.36996 0.95 0.25 1.09751e+07 12864.4
2.36996 0.95 0.3 6.6166e+06 7331.71
2.36996 0.95 0.35 4.36329e+06 4573.88
2.36996 0.95 0.4 3.0668e+06 3045.3
2.36996 0.95 0.45 2.2604e+06 2129.71
2.36996 0.95 0.5 1.72824e+06 1547.81
2.36996 1 0.2 2.12437e+07 26001.9
2.36996 1 0.25 1.12021e+07 12958.6
2.36996 1 0.3 6.75675e+06 7386.64
2.36996 1 0.35 4.45738e+06 4608.64
2.36996 1 0.4 3.13386e+06 3068.65
2.36996 1 0.45 2.31038e+06 2146.15
2.36996 1 0.5 1.76681e+06 1559.81
