87
0.2 1.96996
1.96996 0.5 0.2 1.3012e+06 2310.41
1.96996 0.5 0.25 743014 1178.3
1.96996 0.5 0.3 475886 680.426
1.96996 0.5 0.35 329108 427.935
1.96996 0.5 0.4 240405 286.442
1.96996 0.5 0.45 182940 201.061
1.96996 0.5 0.5 143691 146.513
1.96996 0.55 0.2 1.31018e+06 2311.37
1.96996 0.55 0.25 748505 1178.79
1.96996 0.55 0.3 479581 680.714
1.96996 0.55 0.35 331760 428.116
1.96996 0.55 0.4 242400 286.563
1.96996 0.55 0.45 184495 201.146
1.96996 0.55 0.5 144936 146.575
1.96996 0.6 0.2 1.32002e+06 2312.47
1.96996 0.6 0.25 754519 1179.36
1.96996 0.6 0.3 483628 681.042
1.96996 0.6 0.35 334666 428.323
1.96996 0.6 0.4 244585 286.702
1.96996 0.6 0.45 186198 201.244
1.96996 0.6 0.5 146300 146.646
1.96996 0.65 0.2 1.33071e+06 2313.72
1.96996 0.65 0.25 761057 1180
1.96996 0.65 0.3 488026 681.415
1.96996 0.65 0.35 337823 428.558
1.96996 0.65 0.4 246960 286.859
1.96996 0.65 0.45 188049 201.354
1.96996 0.65 0.5 147782 146.727
1.96996 0.7 0.2 1.34226e+06 2315.13
1.96996 0.7 0.25 768117 1180.73
1.96996 0.7 0.3 492777 681.836
1.96996 0.7 0.35 341234 428.824
1.96996 0.7 0.4 249526 287.037
1.96996 0.7 0.45 190047 201.479
1.96996 0.7 0.5 149383 146.818
1.96996 0.75 0.2 1.35466e+06 2316.72
1.96996 0.75 0.25 775700 1181.54
1.96996 0.75 0.3 497879 682.309
1.96996 0.75 0.35 344897 429.122
1.96996 0.75 0.4 252281 287.238
1.96996 0.75 0.45 192194 201.62
1.96996 0.75 0.5 151103 146.921
1.96996 0.8 0.2 1.36792e+06 2318.5
1.96996 0.8 0.25 783806 1182.46
1.96996 0.8 0.3 503334 682.84
1.96996 0.8 0.35 348813 429.457
1.96996 0.8 0.4 255227 287.462
1.96996 0.8 0.45 194489 201.778
1.96996 0.8 0.5 152941 147.035
1.96996 0.85 0.2 1.38203e+06 2320.49
1.96996 0.85 0.25 792435 1183.48
1.96996 0.85 0.3 509140 683.432
1.96996 0.85 0.35 352981 429.83
1.96996 0.85 0.4 258362 287.712
1.96996 0.85 0.45 196933 201.954
1.96996 0.85 0.5 154897 147.164
1.96996 0.9 0.2 1.397e+06 2322.7
1.96996 0.9 0.25 801588 1184.62
1.96996 0.9 0.3 515298 684.092
1.96996 0.9 0.35 357402 430.246
1.96996 0.9 0.4 261688 287.991
1.96996 0.9 0.45 199524 202.15
1.96996 0.9 0.5 156973 147.307
1.96996 0.95 0.2 1.41282e+06 2325.16
1.96996 0.95 0.25 811263 1185.88
1.96996 0.95 0.3 521808 684.823
1.96996 0.95 0.35 362075 430.708
1.96996 0.95 0.4 265203 288.3
1.96996 0.95 0.45 202263 202.367
1.96996 0.95 0.5 159167 147.465
1.96996 1 0.2 1.4295e+06 2327.88
1.96996 1 0.25 821461 1187.28
1.96996 1 0.3 528670 685.633
1.96996 1 0.35 367001 431.218
1.96996 1 0.4 268909 288.643
1.96996 1 0.45 205150 202.608
1.96996 1 0.5 161479 147.641
