4
0.2 0.40146
2.36996 0.5 0.2 5151.84 0.880048
2.36996 0.5 0.25 3285.91 0.450585
2.36996 0.5 0.3 2276.67 0.260755
2.36996 0.5 0.35 1669.92 0.164207
2.36996 0.5 0.4 1276.96 0.110006
2.36996 0.5 0.45 1007.99 0.0772607
2.36996 0.5 0.5 815.845 0.0563231
2.36996 0.55 0.2 5667.02 0.968053
2.36996 0.55 0.25 3614.5 0.495643
2.36996 0.55 0.3 2504.33 0.286831
2.36996 0.55 0.35 1836.91 0.180628
2.36996 0.55 0.4 1404.65 0.121007
2.36996 0.55 0.45 1108.79 0.0849868
2.36996 0.55 0.5 897.43 0.0619554
2.36996 0.6 0.2 6182.21 1.05606
2.36996 0.6 0.25 3943.09 0.540702
2.36996 0.6 0.3 2732 0.312906
2.36996 0.6 0.35 2003.9 0.197049
2.36996 0.6 0.4 1532.35 0.132007
2.36996 0.6 0.45 1209.59 0.0927129
2.36996 0.6 0.5 979.015 0.0675877
2.36996 0.65 0.2 6697.39 1.14406
2.36996 0.65 0.25 4271.69 0.58576
2.36996 0.65 0.3 2959.67 0.338982
2.36996 0.65 0.35 2170.89 0.213469
2.36996 0.65 0.4 1660.05 0.143008
2.36996 0.65 0.45 1310.39 0.100439
2.36996 0.65 0.5 1060.6 0.07322
2.36996 0.7 0.2 7212.57 1.23207
2.36996 0.7 0.25 4600.28 0.630819
2.36996 0.7 0.3 3187.33 0.365057
2.36996 0.7 0.35 2337.88 0.22989
2.36996 0.7 0.4 1787.74 0.154008
2.36996 0.7 0.45 1411.18 0.108165
2.36996 0.7 0.5 1142.18 0.0788523
2.36996 0.75 0.2 7727.76 1.32007
2.36996 0.75 0.25 4928.87 0.675877
2.36996 0.75 0.3 3415 0.391133
2.36996 0.75 0.35 2504.88 0.246311
2.36996 0.75 0.4 1915.44 0.165009
2.36996 0.75 0.45 1511.98 0.115891
2.36996 0.75 0.5 1223.77 0.0844846
2.36996 0.8 0.2 8242.94 1.40808
2.36996 0.8 0.25 5257.46 0.720936
2.36996 0.8 0.3 3642.67 0.417208
2.36996 0.8 0.35 2671.87 0.262732
2.36996 0.8 0.4 2043.13 0.17601
2.36996 0.8 0.45 1612.78 0.123617
2.36996 0.8 0.5 1305.35 0.0901169
2.36996 0.85 0.2 8758.13 1.49608
2.36996 0.85 0.25 5586.05 0.765994
2.36996 0.85 0.3 3870.34 0.443284
2.36996 0.85 0.35 2838.86 0.279152
2.36996 0.85 0.4 2170.83 0.18701
2.36996 0.85 0.45 1713.58 0.131343
2.36996 0.85 0.5 1386.94 0.0957492
2.36996 0.9 0.2 9273.31 1.58409
2.36996 0.9 0.25 5914.64 0.811052
2.36996 0.9 0.3 4098 0.469359
2.36996 0.9 0.35 3005.85 0.295573
2.36996 0.9 0.4 2298.53 0.198011
2.36996 0.9 0.45 1814.38 0.139069
2.36996 0.9 0.5 1468.52 0.101382
2.36996 0.95 0.2 9788.49 1.67209
2.36996 0.95 0.25 6243.23 0.856111
2.36996 0.95 0.3 4325.67 0.495435
2.36996 0.95 0.35 3172.84 0.311994
2.36996 0.95 0.4 2426.22 0.209011
2.36996 0.95 0.45 1915.18 0.146795
2.36996 0.95 0.5 1550.11 0.107014
2.36996 1 0.2 10303.7 1.7601
2.36996 1 0.25 6571.82 0.901169
2.36996 1 0.3 4553.34 0.52151
2.36996 1 0.35 3339.83 0.328414
2.36996 1 0.4 2553.92 0.220012
2.36996 1 0.45 2015.98 0.154521
2.36996 1 0.5 1631.69 0.112646
