450
0.2 3.10146
5.06996 0.5 0.2 1.98971e+12 1.44013e+11
5.06996 0.5 0.25 6.60016e+11 4.62641e+10
5.06996 0.5 0.3 2.79101e+11 2.02121e+10
5.06996 0.5 0.35 1.38423e+11 1.06067e+10
5.06996 0.5 0.4 7.67862e+10 6.26523e+09
5.06996 0.5 0.45 4.6261e+10 4.01728e+09
5.06996 0.5 0.5 2.96887e+10 2.73553e+09
5.06996 0.55 0.2 2.24394e+12 1.59404e+11
5.06996 0.55 0.25 7.44854e+11 5.13028e+10
5.06996 0.55 0.3 3.15108e+11 2.2442e+10
5.06996 0.55 0.35 1.56324e+11 1.17867e+10
5.06996 0.55 0.4 8.67317e+10 6.96581e+09
5.06996 0.55 0.45 5.22591e+10 4.46793e+09
5.06996 0.55 0.5 3.35406e+10 3.04301e+09
5.06996 0.6 0.2 2.51413e+12 1.75444e+11
5.06996 0.6 0.25 8.35125e+11 5.65954e+10
5.06996 0.6 0.3 3.5345e+11 2.47943e+10
5.06996 0.6 0.35 1.75394e+11 1.30342e+10
5.06996 0.6 0.4 9.73302e+10 7.70745e+09
5.06996 0.6 0.45 5.86521e+10 4.94533e+09
5.06996 0.6 0.5 3.76466e+10 3.36885e+09
5.06996 0.65 0.2 2.80179e+12 1.92347e+11
5.06996 0.65 0.25 9.31349e+11 6.22219e+10
5.06996 0.65 0.3 3.94348e+11 2.73059e+10
5.06996 0.65 0.35 1.95745e+11 1.43691e+10
5.06996 0.65 0.4 1.08643e+11 8.50193e+09
5.06996 0.65 0.45 6.54775e+10 5.45703e+09
5.06996 0.65 0.5 4.20307e+10 3.7182e+09
5.06996 0.7 0.2 3.10846e+12 2.10361e+11
5.06996 0.7 0.25 1.03405e+12 6.82729e+10
5.06996 0.7 0.3 4.38027e+11 3.00183e+10
5.06996 0.7 0.35 2.17488e+11 1.58135e+10
5.06996 0.7 0.4 1.20734e+11 9.36236e+09
5.06996 0.7 0.45 7.27727e+10 6.01144e+09
5.06996 0.7 0.5 4.6717e+10 4.09676e+09
5.06996 0.75 0.2 3.43572e+12 2.29762e+11
5.06996 0.75 0.25 1.14375e+12 7.48482e+10
5.06996 0.75 0.3 4.84714e+11 3.29768e+10
5.06996 0.75 0.35 2.40736e+11 1.73913e+10
5.06996 0.75 0.4 1.33664e+11 1.03029e+10
5.06996 0.75 0.45 8.05759e+10 6.61757e+09
5.06996 0.75 0.5 5.17299e+10 4.51067e+09
5.06996 0.8 0.2 3.78514e+12 2.50849e+11
5.06996 0.8 0.25 1.261e+12 8.20547e+10
5.06996 0.8 0.3 5.34639e+11 3.62293e+10
5.06996 0.8 0.35 2.65606e+11 1.91279e+10
5.06996 0.8 0.4 1.47498e+11 1.13383e+10
5.06996 0.8 0.45 8.89255e+10 7.28494e+09
5.06996 0.8 0.5 5.70941e+10 4.96635e+09
5.06996 0.85 0.2 4.15833e+12 2.73942e+11
5.06996 0.85 0.25 1.38634e+12 9.00042e+10
5.06996 0.85 0.3 5.88034e+11 3.98257e+10
5.06996 0.85 0.35 2.92212e+11 2.10493e+10
5.06996 0.85 0.4 1.62301e+11 1.24841e+10
5.06996 0.85 0.45 9.78603e+10 8.02327e+09
5.06996 0.85 0.5 6.28345e+10 5.47038e+09
5.06996 0.9 0.2 4.55694e+12 2.99373e+11
5.06996 0.9 0.25 1.52032e+12 9.88113e+10
5.06996 0.9 0.3 6.45138e+11 4.38166e+10
5.06996 0.9 0.35 3.20672e+11 2.31819e+10
5.06996 0.9 0.4 1.78138e+11 1.37554e+10
5.06996 0.9 0.45 1.0742e+11 8.84233e+09
5.06996 0.9 0.5 6.89763e+10 6.02937e+09
5.06996 0.95 0.2 4.98263e+12 3.2748e+11
5.06996 0.95 0.25 1.66351e+12 1.08591e+11
5.06996 0.95 0.3 7.06188e+11 4.82522e+10
5.06996 0.95 0.35 3.51106e+11 2.55517e+10
5.06996 0.95 0.4 1.95075e+11 1.51677e+10
5.06996 0.95 0.45 1.17644e+11 9.75175e+09
5.06996 0.95 0.5 7.55451e+10 6.6498e+09
5.06996 1 0.2 5.43707e+12 3.58604e+11
5.06996 1 0.25 1.81647e+12 1.19458e+11
5.06996 1 0.3 7.7143e+11 5.31823e+10
5.06996 1 0.35 3.83635e+11 2.81843e+10
5.06996 1 0.4 2.13179e+11 1.67356e+10
5.06996 1 0.45 1.28573e+11 1.07609e+10
5.06996 1 0.5 8.25666e+10 7.338e+09
